Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Gamma-secretase-Delta1 complex,0.6674996896270577,1.5651810282411036,0.041666666666666664,0.1731360820381438,1.0,4/5,16.23%,DLL1;APH1A;NCSTN;PSENEN
prerank,APP695-GRIN1-GRIN2B complex,0.8003577817531307,1.564542507483859,0.025714285714285714,0.1711084446222232,1.0,3/3,20.05%,GRIN2B;GRIN1;APP
prerank,APP695-GRIN1-GRIN2B-NETO1 complex,0.8003577817531307,1.564542507483859,0.025714285714285714,0.1711084446222232,1.0,3/3,20.05%,GRIN2B;GRIN1;APP
prerank,RNA pol II containing coactivator complex Tat-SF,-0.5914786967418547,-1.5612005858477442,0.05853658536585366,0.12238041510028216,1.0,5/5,40.99%,POLR2A;NCL;HTATSF1;CDK9;SUPT5H
prerank,MLL4 complex,-0.43456435998565796,-1.56106711259246,0.051470588235294115,0.12208401139506593,1.0,9/9,56.72%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2D;PAXIP1;KDM6A;PAGR1
prerank,CUL4A-DDB1-WDR5 complex,-0.7652951699463327,-1.5601627246196965,0.04642857142857143,0.12237180470090211,1.0,3/3,23.59%,DDB1;CUL4A;WDR5
prerank,COPRS-PRMT5-RUNX1-CBFB complex,-0.7459749552772809,-1.559009759612034,0.05211726384364821,0.12281008709989906,1.0,3/3,25.52%,RUNX1;CBFB;PRMT5
prerank,IGF2R-PLG-PLAU-PLAUR-LTGFbeta1 complex,0.7107074613948533,1.5582428252427822,0.03929539295392954,0.1776875984985243,1.0,3/4,23.16%,PLG;PLAUR;TGFB1
prerank,SRC-3 complex,-0.5415472779369628,-1.5542751669368584,0.04568527918781726,0.12578377957494244,1.0,6/6,46.00%,CREBBP;CHUK;IKBKG;IKBKB;NCOA3;NCOA2
prerank,IGF2R-PLAUR-PLG complex,0.791780079910118,1.553950920959884,0.034782608695652174,0.18195585492284538,1.0,2/3,12.72%,PLG;PLAUR
prerank,LRP1-MMP9-TIMP1 complex,0.8,1.553661621637949,0.03851640513552068,0.1808778673576144,1.0,3/3,20.09%,MMP9;TIMP1;LRP1
prerank,ILK-PARVB-ARHGEF6 complex,0.798211091234347,1.547574260738143,0.033707865168539325,0.18744416085077653,1.0,3/3,20.26%,ARHGEF6;ILK;PARVB
prerank,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)",0.7899821109123435,1.5468274745784751,0.0340599455040872,0.18704800353000942,1.0,3/3,21.09%,CDCA8;INCENP;BIRC5
prerank,BCDX2 complex,0.7154617036506798,1.546005979364214,0.03763440860215054,0.18658498314917554,1.0,4/4,28.56%,RAD51C;RAD51B;RAD51D;XRCC2
prerank,TRPC1-TRPC3-TRPC7 complex,0.7924865831842574,1.545563485158056,0.03076923076923077,0.18572630200694742,1.0,3/3,20.84%,TRPC7;TRPC3;TRPC1
prerank,BRD4 complex,-0.46124164786396055,-1.5454181942265948,0.048484848484848485,0.13149908700889193,1.0,7/8,40.03%,CDK9;CCNT1;MED1;MED24;MED12;MED17;MED14
prerank,Telomere-associated protein complex,-0.5279369627507163,-1.544725020977089,0.06701030927835051,0.13151590612871986,1.0,6/6,47.36%,TERF2;TERF1;POT1;TERF2IP;TINF2;ACD
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,0.8003577817531307,1.5442448412485836,0.03216374269005848,0.18458251814527293,1.0,3/3,20.05%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A complex,0.8003577817531307,1.5442448412485836,0.03216374269005848,0.18458251814527293,1.0,3/3,20.05%,GRIN1;GRIN2A;APP
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",0.7899821109123435,1.5424860836032783,0.027548209366391185,0.18556731728617293,1.0,3/3,21.09%,CDCA8;AURKB;BIRC5
prerank,"LINC complex, quiescent cells",-0.4987459691866714,-1.542335603886819,0.045714285714285714,0.13292207205795703,1.0,7/7,50.29%,RBBP4;RBL2;E2F4;LIN52;LIN9;LIN54;LIN37
prerank,NK-3-Groucho-HIPK2-SIN3A-RbpA48-HDAC1 complex,-0.5986394557823129,-1.5421750068304168,0.04897959183673469,0.13262726122719468,1.0,5/5,40.28%,HDAC1;RBBP4;SIN3A;TLE1;HIPK2
prerank,TOP1-PSF-P54 complex,-0.770304114490161,-1.541152836781251,0.03987730061349693,0.1329961717388267,1.0,3/3,23.09%,NONO;SFPQ;TOP1
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,-0.4381498745069918,-1.5404772439116514,0.046153846153846156,0.1329512872244501,1.0,9/9,56.36%,TBP;GTF3C5;GTF3C1;GTF3C2;GTF3C4;GTF3C3;BRF1;GTF3A;BDP1
prerank,EGFR-ERBB2-PIK3C2A-PIK3C2B complex,0.699713672154617,1.5401054764227566,0.048582995951417005,0.1874069404514403,1.0,4/4,30.13%,PIK3C2B;PIK3C2A;ERBB2;EGFR
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",-0.7731663685152057,-1.539376706769974,0.041666666666666664,0.13330977629942456,1.0,3/3,22.80%,POLR2A;HNRNPU;GTF2F1
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",0.7040085898353615,1.5392705205825605,0.050546448087431695,0.18707939286563074,1.0,4/4,29.70%,EIF3G;EIF3I;EIF3B;EIF3A
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",0.7899821109123435,1.53914483968608,0.03347280334728033,0.1858912517728427,1.0,3/3,21.09%,INCENP;AURKB;BIRC5
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,0.6943450250536864,1.538765549141691,0.034530386740331494,0.18508544948133973,1.0,4/4,30.66%,RAPGEF1;CRKL;PDGFRA;CRK
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,-0.5419054441260744,-1.538639047962107,0.07537688442211055,0.13344747550475275,1.0,6/6,45.96%,BRCA1;MSH6;BARD1;MLH1;BACH1;TOPBP1
prerank,MLL3 complex,-0.43456435998565796,-1.5384596112561206,0.03496503496503497,0.13315563850065815,1.0,9/9,56.72%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2C;PAXIP1;KDM6A;PAGR1
prerank,ASCOM complex,-0.5008957362952347,-1.537779155783889,0.06748466257668712,0.13318087134657813,1.0,7/7,50.07%,TUBB;ASH2L;RBBP5;NCOA6;KMT2D;KMT2C;TUBA4A
prerank,"TFIIH transcription factor subcomplex, p63-specific",-0.5843179377013964,-1.5367550758478734,0.04433497536945813,0.13345735801401,1.0,5/5,41.71%,ERCC3;CDK7;ERCC2;CCNH;MNAT1
prerank,CRSP-Mediator 2 complex,-0.41606886657101866,-1.5346267990176268,0.03007518796992481,0.13446313228596637,1.0,10/10,58.58%,MED4;MED24;MED17;MED14;MED16;MED6;MED23;MED7;MED15;MED18
prerank,ORC complex (origin recognition complex),0.6149713467048712,1.5334702109189287,0.044902912621359224,0.1907137575420623,1.0,6/6,38.63%,ORC5;ORC6;ORC4;ORC3;ORC2;ORC1
prerank,KEAP1-NRF2-PGAM5 complex,0.7821109123434704,1.5334005617487618,0.04011461318051576,0.18942773124895104,1.0,3/3,21.87%,PGAM5;NFE2L2;KEAP1
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",0.593839541547278,1.530911155365622,0.04733009708737864,0.19154426939014896,1.0,6/6,40.74%,AMOTL2;MPP7;AMOTL1;AMOT;ARHGAP17;MPDZ
prerank,AURKB-BIRC5-RASA1 complex,0.7771019677996422,1.5308620652335359,0.039660056657223795,0.19029555459638256,1.0,3/3,22.37%,AURKB;BIRC5;RASA1
prerank,NAT complex,-0.4883554281619491,-1.5297097442827516,0.05263157894736842,0.1376072616880521,1.0,7/7,51.32%,CDK8;MED21;CCNC;MED14;MED6;MED23;MED10
prerank,"IkappaB kinase complex (IKBKB, CHUK, IKBKAP, NFKBIA, RELA, MAP3K14)",-0.5850340136054423,-1.524733982950591,0.07818930041152264,0.14060744130617872,1.0,5/5,41.64%,CHUK;RELA;IKBKB;NFKBIA;MAP3K14
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,-0.4706093189964158,-1.5228543841425544,0.07092198581560284,0.14151295437780506,1.0,8/8,53.11%,ILF3;ILF2;PRKDC;XRCC6;XRCC5;EIF2S2;EIF2S1;EIF2S3
prerank,LAT-LCP2-PLCG1-SOS1 complex,0.681460272011453,1.5223787034209038,0.060393258426966294,0.2003064362354743,1.0,4/4,31.95%,LAT;LCP2;PLCG1;SOS1
prerank,TRAP-SMCC mediator complex,-0.41427546628407463,-1.5220235253776297,0.03597122302158273,0.14173901232877026,1.0,10/10,58.76%,MED1;MED4;MED17;MED8;MED25;MED18;MED22;MED11;MED29;MED19
prerank,HEXIM1-DNA-PK-paraspeckle components-ribonucleoprotein complex,-0.4808385939257911,-1.5205765677511336,0.03365384615384615,0.14236130664454735,1.0,6/7,34.42%,NONO;SFPQ;PRKDC;XRCC6;MATR3;XRCC5
prerank,FA core complex 1,0.661296097386323,1.5198449876870734,0.041168658698539175,0.2021469046788988,1.0,5/5,33.99%,FANCC;FANCA;FANCG;FANCE;FANCF
prerank,Mediator complex 1,-0.5556749015395632,-1.519041976964793,0.06584362139917696,0.14311649845839422,1.0,5/5,44.57%,CDK8;CCNC;MED14;MED6;MED23
prerank,ITGA6-ITGB4-LAMA5 complex,0.7685152057245082,1.5188863343979895,0.04195804195804196,0.20203646779721976,1.0,3/3,23.23%,LAMA5;ITGB4;ITGA6
prerank,XFIM complex,-0.5560329394915862,-1.5168582847185257,0.05581395348837209,0.1443713224849052,1.0,5/5,44.53%,HDAC1;HDAC2;GTF2I;KDM1A;ZMYM3
prerank,SEMA6D-PlexinA1-NRP1 complex,0.764221824686941,1.5165543199648233,0.04419889502762431,0.2037140101357067,1.0,3/3,23.66%,SEMA6D;PLXNA1;NRP1
prerank,20S methylosome-SmD complex,-0.7459749552772809,-1.5156622344492299,0.06206896551724138,0.14494601699733967,1.0,3/3,25.52%,SNRPD1;SNRPD3;PRMT5
prerank,MSH2/6-BLM-p53-RAD51 complex,-0.5635517364840673,-1.5155098213531943,0.03463203463203463,0.14460970342936832,1.0,5/5,43.78%,MSH2;TP53;MSH6;BLM;RAD51
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",-0.45376344086021503,-1.5154861519412823,0.062146892655367235,0.14418763654192998,1.0,8/8,54.79%,SKP1;CDK2;RBX1;CUL1;SKP2;CKS1B;CCNE1;CDKN1B
prerank,"ATAC complex, YEATS2-linked",-0.4591397849462366,-1.5127202804163828,0.038461538461538464,0.14598965705914307,1.0,8/8,54.25%,WDR5;KAT2A;TADA3;UBAP2L;POLE3;TADA2A;MAP3K7;POLE4
prerank,CTNNB1-CREBBP-TCF4 complex,-0.7409660107334526,-1.5124185395211158,0.06070287539936102,0.145780764210455,1.0,3/3,26.02%,CREBBP;TCF4;CTNNB1
prerank,FA complex (Fanconi anemia complex),0.5053772389955442,1.5090298632280439,0.038461538461538464,0.21280874810166478,1.0,9/11,33.99%,FANCB;TOP3A;FANCC;FANCL;FANCA;FANCG;FANCE;RMI1;FANCF
prerank,PIDDsome complex,0.7720930232558139,1.5077431576968396,0.03943661971830986,0.21316521837534258,1.0,3/3,22.87%,PIDD1;CRADD;CASP2
prerank,(E.F.G) complex,-0.7395348837209302,-1.5072459902924626,0.09666666666666666,0.14950119702281534,1.0,3/3,26.16%,SNRPE;SNRPG;SNRPF
prerank,BSG-gamma-secretase complex,0.6408879341210169,1.5069550198530324,0.061381074168797956,0.2129201433821203,1.0,5/5,36.03%,APH1A;NCSTN;PSENEN;BSG;PSEN1
prerank,FARP2-NRP1-PlexinA4 complex,0.7642218246869408,1.5038741765257222,0.05278592375366569,0.21563434243579088,1.0,3/3,23.66%,FARP2;PLXNA4;NRP1
prerank,PRC1.1d complex,-0.4679326406305983,-1.5024471582761443,0.0440251572327044,0.15288590650058925,1.0,7/7,53.36%,RNF2;RING1;SKP1;BCOR;PCGF1;KDM2B;YAF2
prerank,MLL2 complex,-0.45663082437275987,-1.502406746035909,0.06666666666666667,0.15245219533945925,1.0,8/8,54.50%,ASH2L;WDR5;RBBP5;HCFC1;OGT;DPY30;KMT2D;MEN1
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,-0.651395848246242,-1.5001107338356818,0.053231939163498096,0.15381842867152723,1.0,4/4,34.99%,SRSF5;SRSF4;SRSF6;PPARGC1A
prerank,SF3A1-SF3A2-SF3A3 complex,-0.734525939177102,-1.499957160135959,0.044673539518900345,0.15356307180818243,1.0,3/3,26.66%,SF3A1;SF3A3;SF3A2
prerank,ELK1-SRF-ELK4 complex,0.7610017889087659,1.498884034912064,0.03730272596843615,0.22118621067151398,1.0,3/3,23.98%,ELK4;ELK1;SRF
prerank,FARP2-NRP1-PlexinA2 complex,0.7642218246869408,1.4979682235968157,0.05185185185185185,0.22101409933326396,1.0,3/3,23.66%,FARP2;PLXNA2;NRP1
prerank,ITGA6-ITGB4-CD151 complex,0.768515205724508,1.4972453736171407,0.04929577464788732,0.220673764553435,1.0,3/3,23.23%,CD151;ITGB4;ITGA6
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",-0.5599713569638383,-1.4971519380910239,0.06882591093117409,0.15531360384866938,1.0,5/5,44.14%,SMAD3;SKP1;RBX1;CUL1;BTRC
prerank,FARP2-NRP1-PlexinA3 complex,0.7642218246869408,1.4970593030748507,0.05309734513274336,0.21946022436545087,1.0,3/3,23.66%,FARP2;PLXNA3;NRP1
prerank,AK2-FADD-caspase-10 (AFAC10) complex,0.7631484794275492,1.4964981620572646,0.04454022988505747,0.21900045199557433,1.0,3/3,23.77%,AK2;CASP10;FADD
prerank,NRP1-PLXNA1-SEMA3A complex,0.7642218246869412,1.4957025339214465,0.0357653791130186,0.21859597264560515,1.0,3/3,23.66%,SEMA3A;PLXNA1;NRP1
prerank,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)",-0.4962379075600143,-1.4956821354896057,0.06711409395973154,0.1560677625047892,1.0,7/7,50.54%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;GEMIN2;SMN1
prerank,BMI1-CBX8-MLLT3-RING1 complex,-0.7441860465116279,-1.494914955275284,0.0695364238410596,0.1562537963664486,1.0,3/3,25.70%,RING1;BMI1;CBX8
prerank,"TNF-alpha/NF-kappa B signaling complex (SEC16A, CHUK, IKBKB, NFKB2, REL, IKBKG, MAP3K14, RELA, FBXW7, USP2)",-0.40279770444763274,-1.4947132543626822,0.023809523809523808,0.1559943172283471,1.0,10/10,59.90%,CHUK;IKBKG;RELA;IKBKB;REL;NFKB2;MAP3K14;FBXW7;SEC16A;USP2
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, RBX1)",-0.6352899069434502,-1.4942096388696773,0.06640625,0.15593836471429726,1.0,4/4,36.60%,SKP1;RBX1;CUL1;SKP2
prerank,EGLN1-HIF1A-PLD1-VHL complex,0.6818181818181818,1.4939607110510846,0.06640625,0.21958232108561504,1.0,4/4,31.92%,PLD1;EGLN1;HIF1A;VHL
prerank,I-kappa-B kinase complex,-0.7338103756708407,-1.493281823630597,0.07348242811501597,0.15618163634930388,1.0,3/3,26.73%,CHUK;IKBKG;IKBKB
prerank,CTNNB1-EP300-TCF4 complex,-0.7409660107334526,-1.4927151588499428,0.0672782874617737,0.1563198371239962,1.0,3/3,26.02%,EP300;TCF4;CTNNB1
prerank,TERF2-RAP1 complex,-0.5286532951289398,-1.4918611113348865,0.07352941176470588,0.1564637017224653,1.0,6/6,47.28%,RAD50;XRCC6;XRCC5;TERF2;TERF2IP;TINF2
prerank,CASP10-FADD-FAS complex,0.7631484794275493,1.491812465166211,0.04073033707865169,0.22114146256049555,1.0,3/3,23.77%,FAS;CASP10;FADD
prerank,FARP2-NRP1-PlexinA1 complex,0.7642218246869409,1.4917342065102255,0.052554744525547446,0.2198512968510568,1.0,3/3,23.66%,FARP2;PLXNA1;NRP1
prerank,FADD-TNFRSF1A-TRADD complex,0.7631484794275492,1.4917241487019781,0.041968162083936326,0.2184883409087653,1.0,3/3,23.77%,TNFRSF1A;TRADD;FADD
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.627230068015143,1.4897053348706544,0.0648508430609598,0.21986690430005734,1.0,4/5,20.69%,KAT6A;BRD1;KAT6B;ING5
prerank,"Ternary complex (GATA4, MYOCD, SRF)",0.7610017889087657,1.485999299197666,0.04809052333804809,0.22346418801486762,1.0,3/3,23.98%,GATA4;MYOCD;SRF
prerank,TIAM1-EFNB1-EPHA2 complex,0.748479427549195,1.4859547593959375,0.053237410071942444,0.2221441558699539,1.0,3/3,25.23%,EPHA2;EFNB1;TIAM1
prerank,COP9 signalosome complex,-0.4502869221521583,-1.4858879271062087,0.04487179487179487,0.16114821256446202,1.0,7/8,40.96%,GPS1;COPS8;COPS4;COPS5;COPS6;COPS3;COPS2
prerank,USP22-SAGA complex,-0.5488721804511278,-1.4857694305610136,0.08928571428571429,0.16082136013991724,1.0,5/5,45.25%,TRRAP;KAT2A;TAF10;TADA3;TAF9B
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.627230068015143,1.4850056791252058,0.05958549222797927,0.22220651196239463,1.0,4/5,20.69%,KAT6A;KAT6B;BRPF1;ING5
prerank,ELK1-SRF-ELK3 complex,0.7610017889087659,1.484587441544089,0.05693430656934306,0.22138432810873282,1.0,3/3,23.98%,ELK3;ELK1;SRF
prerank,ASH2L-DPY30-RBBP5-WDR5 complex,-0.6356478167501789,-1.4834948371318386,0.06299212598425197,0.16246270904001525,1.0,4/4,36.56%,ASH2L;WDR5;RBBP5;DPY30
prerank,GRB2-p36/p38-PLCG1-SOS1-ZAP70 complex,0.6750178954903366,1.482628142597277,0.04847645429362881,0.22258965156594743,1.0,4/4,32.59%,ZAP70;PLCG1;SOS1;GRB2
prerank,LSm2-8 complex,-0.4823138393391836,-1.4823227398161747,0.05521472392638037,0.16306643916465013,1.0,6/7,34.92%,LSM2;LSM3;LSM4;LSM7;LSM6;LSM8
prerank,SF3b complex,-0.43652264293478377,-1.481107426684913,0.04142011834319527,0.16369858202153031,1.0,7/8,41.78%,SF3B1;SF3B2;SF3B3;SF3B4;SF3B6;SF3B5;PHF5A
prerank,9-1-1-FEN1 complex,0.6778811739441661,1.4796520520176457,0.06064690026954178,0.22523232354168993,1.0,4/4,32.31%,FEN1;HUS1;RAD9A;RAD1
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.627230068015143,1.4795150925198746,0.07161458333333333,0.22404690738512087,1.0,4/5,20.69%,BRPF3;KAT6A;KAT6B;ING5
prerank,p300-CBP-p270 complex,-0.7416815742397137,-1.4794246207501334,0.07308970099667775,0.16463197031037216,1.0,3/3,25.95%,CREBBP;EP300;ARID1A
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.6121385662173979,1.4785320991676631,0.05059920106524634,0.2241628038713915,1.0,4/5,22.09%,NEIL1;PDXK;LIG3;POLB
prerank,PLC-gamma-2-SLP-76-Lyn-Grb2 complex,0.6750178954903364,1.478391588710267,0.06784260515603799,0.22302203375117774,1.0,4/4,32.59%,PLCG2;LCP2;LYN;GRB2
prerank,EGLN1-HIF1A-LIMD1-RHOBTB3 complex,0.6818181818181819,1.4782196228501587,0.05874499332443257,0.22195007095664027,1.0,4/4,31.92%,EGLN1;LIMD1;HIF1A;VHL
prerank,SMN containing complex,-0.45161290322580644,-1.4766988380886668,0.06451612903225806,0.16633899779868475,1.0,8/8,55.00%,SNRPD1;SNRPD3;SNRPD2;GEMIN4;GEMIN2;SMN1;LGALS3;LGALS1
prerank,CUL4A-DDB1-WDR57 complex,-0.7273703041144901,-1.476400667477397,0.06976744186046512,0.16616091731586138,1.0,3/3,27.38%,DDB1;CUL4A;SNRNP40
prerank,DDX27-PeBoW complex,-0.6263421617752326,-1.473410561939794,0.0642570281124498,0.16820039750084123,1.0,4/4,37.49%,PES1;WDR12;BOP1;DDX27
prerank,THRA-TRAP complex,-0.4184295446396558,-1.4733048399320265,0.06206896551724138,0.1677920420008367,1.0,9/9,58.33%,MED1;THRA;MED24;MED12;MED17;MED14;MED16;THRAP3;MED25
prerank,GTF2I-PARP1-SFPQ complex,-0.7305903398926654,-1.470915187801875,0.055944055944055944,0.16926452792814053,1.0,3/3,27.06%,PARP1;SFPQ;GTF2I
prerank,9-1-1-APE1 complex,0.6778811739441661,1.4702280715130414,0.0520694259012016,0.231515846059426,1.0,4/4,32.31%,APEX1;HUS1;RAD9A;RAD1
prerank,HSP90AA1-TSC1-TSC2 complex,-0.7109123434704829,-1.4701909189768259,0.07868852459016394,0.16943621471717613,1.0,3/3,29.02%,TSC2;TSC1;HSP90AA1
prerank,PPP3CA-PPP3CB-RCAN1 complex,0.730232558139535,1.4688428721035014,0.051675977653631286,0.2321032891447111,1.0,3/3,27.06%,RCAN1;PPP3CB;PPP3CA
prerank,AuroraB-AuroraC-INCENP complex,0.7469013542218785,1.4648334830402117,0.07507082152974505,0.2366188262318882,1.0,2/3,17.12%,INCENP;AURKB
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,-0.5435016111707841,-1.4612202466019166,0.06607929515418502,0.17671827178157865,1.0,5/5,45.78%,POLR2A;NUDT21;CPSF6;ITCH;UBAP2L
prerank,9-1-1-POLB complex,0.6778811739441661,1.46029700011689,0.06082036775106082,0.24198378586369645,1.0,4/4,32.31%,POLB;HUS1;RAD9A;RAD1
prerank,SHARP-CtBP1-CtIP-RBP-Jkappa corepressor complex,-0.6070150322118826,-1.4592219704076164,0.07407407407407407,0.17798612919264836,1.0,4/4,39.42%,RBPJ;SPEN;CTBP1;RBBP8
prerank,ITGA6-ITGB4-SHC1-GRB2 complex,0.6750178954903365,1.4584561239331195,0.07671957671957672,0.2433134459928521,1.0,4/4,32.59%,ITGB4;ITGA6;SHC1;GRB2
prerank,PRC1.2c complex,-0.39041911964301146,-1.4582035635963186,0.06086956521739131,0.17847289747440231,1.0,9/10,48.28%,RNF2;RING1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,ITGAV-ITGB8-MMP14-TGFB1 complex,0.670722977809592,1.4567999673748369,0.06728232189973615,0.24420610128695833,1.0,4/4,33.02%,ITGB8;MMP14;TGFB1;ITGAV
prerank,ISY1-PRPF19-XAB2 complex,-0.7220035778175313,-1.4563823992862654,0.08620689655172414,0.17951278922565875,1.0,3/3,27.91%,PRPF19;ISY1;XAB2
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-L)",-0.6926654740608229,-1.4549160545169475,0.07476635514018691,0.17974522923862618,1.0,3/3,30.84%,SAP18;RNPS1;ACIN1
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-S)",-0.6926654740608229,-1.4549160545169475,0.07476635514018691,0.17974522923862618,1.0,3/3,30.84%,SAP18;RNPS1;ACIN1
prerank,AIPL1 chaperone complex,-0.7109123434704829,-1.4527510342647854,0.09508196721311475,0.18112837071714344,1.0,3/3,29.02%,HSPA8;HSPA1A;HSP90AA1
prerank,PRC1.5a complex,-0.5136103151862464,-1.4512225526147124,0.07272727272727272,0.18151461160993698,1.0,6/6,48.78%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,PRC1.3a complex,-0.5136103151862464,-1.4512225526147124,0.07272727272727272,0.18151461160993698,1.0,6/6,48.78%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,H2AX complex II,-0.5384890798424633,-1.4511283709867322,0.0782608695652174,0.18110167967928395,1.0,5/5,46.28%,HSPA5;NPM1;CALR;YBX3;PTCD3
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,-0.6127415891195418,-1.4451295703844589,0.07725321888412018,0.1860105881783398,1.0,4/4,38.85%,ACTB;NMI;EMD;SPTAN1
prerank,NCOR-SIN3-RPD3 complex,-0.6034359341445955,-1.4443637757189727,0.08139534883720931,0.18613762657568067,1.0,4/4,39.78%,HDAC2;SIN3A;SIN3B;NCOR2
prerank,MNK1-eIF4F complex,0.6618991626983914,1.44427876438656,0.08811748998664887,0.2615733955063263,1.0,3/4,15.90%,MKNK1;EIF4E;EIF4A1
prerank,PSO4-WRN complex,-0.5321852510667107,-1.443498694527085,0.09174311926605505,0.1863061654085183,1.0,4/5,23.70%,CDC5L;PRPF19;PLRG1;BCAS2
prerank,CTNNB1-EP300-HADAC6-SUMO1-TCF4 complex,-0.5474400286430362,-1.4368403698387135,0.08677685950413223,0.19194294543777082,1.0,5/5,45.39%,EP300;TCF4;CTNNB1;SUMO1;HDAC6
prerank,Prefoldin complex,0.5731756852601368,1.4366838689701533,0.07946210268948656,0.27197435544646714,1.0,5/6,29.24%,PFDN6;PFDN1;VBP1;PFDN4;PFDN5
prerank,MeCP2-SIN3A-HDAC complex,-0.611309949892627,-1.4359556324976464,0.06910569105691057,0.1921310246285543,1.0,4/4,38.99%,HDAC1;HDAC2;SIN3A;MECP2
prerank,ORC 1-5 complex (origin recognition 1-5 complex),0.614751163623344,1.4357001301591785,0.0743073047858942,0.2717971463684092,1.0,5/5,38.63%,ORC5;ORC4;ORC3;ORC2;ORC1
prerank,SMN complex,-0.4550340379792189,-1.4354828610548698,0.07222222222222222,0.19200126695646477,1.0,7/7,54.65%,GEMIN4;GEMIN2;DDX20;SMN1;GEMIN6;GEMIN7;GEMIN5
prerank,"Adenosine A1 receptor-Gi complex, adenosine-bound",0.726654740608229,1.4349165631758918,0.07636887608069164,0.27148434377087216,1.0,3/3,27.41%,GNB1;GNAI2;GNG2
prerank,Anti-Sm protein complex,-0.49606017191977075,-1.434673741077882,0.0989010989010989,0.19225973577729824,1.0,6/6,50.54%,SNRPB;PRMT5;GEMIN4;GEMIN2;DDX20;SMN1
prerank,AKAP5-PPP3CA-PRKAR2A complex,0.7302325581395347,1.4338153671595446,0.07153284671532846,0.27175798946032337,1.0,3/3,27.06%,PRKAR2A;AKAP5;PPP3CA
prerank,Condensin I-PARP-1-XRCC1 complex,-0.46506628448584736,-1.4327835385955412,0.10552763819095477,0.1935336476717256,1.0,7/7,53.65%,PARP1;SMC4;SMC2;XRCC1;NCAPG;NCAPH;NCAPD2
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",0.7266547406082291,1.432468685456588,0.07007299270072993,0.2724205932592053,1.0,3/3,27.41%,GNB2;GNAS;GNG2
prerank,GNB1-GNG2-PTH1R complex,0.7266547406082289,1.4306176545970495,0.06657223796033994,0.27394905967780314,1.0,3/3,27.41%,PTH1R;GNB1;GNG2
prerank,"Heterotrimeric G protein complex (GNG2, GNB1, GNAS)",0.7266547406082289,1.4294875313420892,0.06906474820143885,0.269879783789452,1.0,3/3,27.41%,GNB1;GNAS;GNG2
prerank,Calcitonin-CALCR-GNAS-GNB1-GNG2 complex,0.7266547406082289,1.4294875313420892,0.06906474820143885,0.269879783789452,1.0,3/3,27.41%,GNB1;GNAS;GNG2
prerank,Glucagon-GCGR-Gs complex,0.7266547406082289,1.4294875313420892,0.06906474820143885,0.269879783789452,1.0,3/3,27.41%,GNB1;GNAS;GNG2
prerank,GNAS-GNB1-GNG2-SCT-SCTR complex,0.7266547406082289,1.4294875313420892,0.06906474820143885,0.269879783789452,1.0,3/3,27.41%,GNB1;GNAS;GNG2
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,0.7155635062611807,1.4285812944464205,0.06872370266479663,0.2697346412800294,1.0,3/3,28.52%,FCGR1A;PLCG2;LYN
