Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PRC1.5c,0.6629656160458453,1.5374011042644875,0.04942528735632184,0.11814407572877365,1.0,6/6,33.85%,RNF2;RING1;CSNK2B;CSNK2A1;CSNK2A2;YAF2
prerank,PRC1.3b complex,0.6629656160458453,1.5374011042644875,0.04942528735632184,0.11814407572877365,1.0,6/6,33.85%,RNF2;RING1;CSNK2B;CSNK2A1;CSNK2A2;YAF2
prerank,Aurora A-TPX2-NuMA complex,0.8399418528536207,1.5367291998012513,0.04138851802403204,0.11832547542421884,1.0,1/3,15.48%,TPX2
prerank,PRC1.1a complex,0.7523264137437368,1.536382481740759,0.04305043050430504,0.1182648794431976,1.0,4/4,24.87%,RNF2;RING1;PCGF1;RYBP
prerank,DNA double-strand break end-joining complex,0.6590257879656161,1.5346988419286576,0.04293785310734463,0.11913425067304816,1.0,6/6,34.24%,RAD50;XRCC6;XRCC5;NBN;LIG4;XRCC4
prerank,NFKB1-NFKBIA-RELA complex,0.8264758497316638,1.5346378989445961,0.042746113989637305,0.11886143879557792,1.0,3/3,17.44%,RELA;NFKB1;NFKBIA
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.750536864710093,1.5336132257908555,0.04551045510455105,0.11932447626022466,1.0,4/4,25.05%,SKP1;CUL1;NFKBIA;BTRC
prerank,PTIP-DNA damage response complex,0.698174006444683,1.533452505970859,0.03764705882352941,0.11914507452198148,1.0,5/5,30.31%,RAD50;NBN;BLM;PAXIP1;TP53BP1
prerank,FCP1-associated protein complex,0.6327481189537799,1.5329297550148249,0.040793825799338476,0.11918747637129369,1.0,7/7,36.88%,GTF2F1;PRMT5;POLR2B;CTDP1;WDR77;ERH;STK38
prerank,Cohesin-SA2 complex,0.7494631352899069,1.5305880496090751,0.04980842911877394,0.12057067399278933,1.0,4/4,25.16%,SMC1A;SMC3;RAD21;STAG2
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.7040374412116783,1.5296676603598076,0.03419811320754717,0.12104126379954826,1.0,4/5,13.08%,CHUK;CDC37;HSP90AB1;NFKBIB
prerank,"Class C VPS complex (STX7, VPS11, VPS18)",-0.7971377459749552,-1.529559609655363,0.01968503937007874,0.13473643128479992,0.999,3/3,20.41%,VPS18;VPS11;STX7
prerank,STAGA core complex,0.8225402504472272,1.5290399846131626,0.05555555555555555,0.12118913397221355,1.0,3/3,17.83%,TAF9;KAT2A;SUPT3H
prerank,DSS1 complex,0.5480123307616429,1.528272626043821,0.025210084033613446,0.12147552775801351,1.0,9/11,29.91%,BRCA2;INTS2;INTS6;INTS9;INTS4;INTS10;INTS5;INTS7;INTS8
prerank,AGO2-DICER1-HSP90AB1-TARBP2 complex,0.7440944881889763,1.5280390582267915,0.03712871287128713,0.12131967684340413,1.0,4/4,25.70%,HSP90AB1;DICER1;AGO2;TARBP2
prerank,53BP1-containing complex,0.698174006444683,1.5273530536973825,0.039285714285714285,0.12151823348652545,1.0,5/5,30.31%,XRCC6;XRCC5;RPA2;RPA1;TP53BP1
prerank,"SNARE complex (SNAP23, STX4, VAMP1)",-0.7742397137745974,-1.5260832421126393,0.04182509505703422,0.13667342213421205,0.999,3/3,22.69%,VAMP1;STX4;SNAP23
prerank,"FACT complex, UV-activated",0.6985320443967061,1.5260180111694237,0.05269461077844311,0.12223048625307852,1.0,5/5,30.27%,SUPT16H;SSRP1;CSNK2B;CSNK2A1;CSNK2A2
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.6981965078650226,1.525978750412282,0.040865384615384616,0.12193841348461554,1.0,4/5,13.80%,CDC37;HSP90AB1;IKBKB;HSP90AA1
prerank,Ku antigen-YY1-alphaMyHC promoter complex,0.8236135957066191,1.5255324726518598,0.04920212765957447,0.12193470122212594,1.0,3/3,17.73%,XRCC6;XRCC5;YY1
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.7616320687186829,1.5251943460880548,0.046341463414634146,0.12186716363163792,1.0,4/4,23.95%,WDR5;ASH2L;RBBP5;KMT2D
prerank,KAISO-NCOR complex,0.5681492109038738,1.5245041959853465,0.04055496264674493,0.12203110978163327,1.0,10/10,43.39%,HDAC3;NCOR1;TBL1XR1;TRIM33;TBL1X;GPS2;KIF11;KDM4A;ZBTB33;CORO2A
prerank,Decapping complex,-0.627640529896169,-1.5201005940077936,0.07142857142857142,0.1408818178101235,0.999,5/5,37.38%,EDC4;EDC3;DCP1A;DDX6;DCP2
prerank,"Transcription initiation factor complex (TAF1, TAF5, TAF11, TAF12, TBP)",0.6892230576441104,1.5196957959771882,0.04225352112676056,0.12551596533735032,1.0,5/5,31.20%,TBP;TAF1;TAF12;TAF5;TAF11
prerank,GIPC1-NTRK1-RGS19 complex,-0.7796064400715563,-1.5180523271526418,0.047619047619047616,0.1415397318285202,0.999,3/3,22.16%,RGS19;GIPC1;NTRK1
prerank,TIP49-TIP48-BAF53 complex,0.8261180679785332,1.5178828729199427,0.03758389261744966,0.12652859004804434,1.0,3/3,17.48%,ACTL6A;RUVBL1;RUVBL2
prerank,PRC1.4a complex,0.7523264137437365,1.5164206058178509,0.05105853051058531,0.12735349927957015,1.0,4/4,24.87%,RNF2;RING1;BMI1;RYBP
prerank,CTNNB1-CREBBP-TCF4 complex,0.833989266547406,1.5142979081703556,0.051560379918588875,0.1286878332024945,1.0,3/3,16.69%,CREBBP;TCF4;CTNNB1
prerank,Cohesin-SA1 complex,0.7491052254831783,1.5142123777234229,0.043859649122807015,0.12844121667417654,1.0,4/4,25.20%,SMC1A;SMC3;RAD21;STAG1
prerank,BRAFT complex,0.548259777538572,1.5140995169753109,0.03488372093023256,0.12819120006526527,1.0,11/11,45.39%,RPA2;RPA1;BLM;RPA3;FANCF;FANCG;FANCC;FANCL;FANCE;FANCA;TOP3A
prerank,"SNARE complex (SNAP23, STX4, VAMP2)",-0.7710196779964221,-1.5135248977710396,0.04330708661417323,0.14482923106277426,0.999,3/3,23.02%,STX4;SNAP23;VAMP2
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1)",0.8075134168157423,1.5130676234502616,0.04862023653088042,0.12872094100910886,1.0,3/3,19.34%,SKP1;CUL1;SKP2
prerank,EIF4G1-HSP70-HSPA8-HNRNPD-PABPC1 complex,0.7501789549033644,1.512838653921847,0.04656862745098039,0.12856623455296226,1.0,4/4,25.09%,HSPA8;PABPC1;HNRNPD;EIF4G1
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1)",0.6770497672753308,1.509310120067039,0.04408352668213457,0.13103809103974415,1.0,5/5,32.42%,SKP1;CUL1;RBX1;SKP2;CKS1B
prerank,SMAR1-HDAC1-SIN3A-SIN3B repressor complex,0.8343470483005366,1.5078072791466843,0.0582010582010582,0.131890180975172,1.0,3/3,16.65%,HDAC1;SIN3A;SIN3B
prerank,AKAP250-PDE4D-PRKACA complex,-0.762432915921288,-1.506756095508612,0.04054054054054054,0.14987456758169285,0.999,3/3,23.87%,AKAP12;PDE4D;PRKACA
prerank,BASC (Ab C-20) complex (BRCA1-associated genome surveillance complex),0.8246869409660107,1.5046537183086408,0.05759162303664921,0.1341739690558229,1.0,3/3,17.62%,BRCA1;RAD50;MSH6
prerank,VPS35-VPS29-VPS26A complex,-0.7584973166368515,-1.5045995775658954,0.04961832061068702,0.15082061859739848,0.999,3/3,24.27%,VPS26A;VPS35;VPS29
prerank,LINC core complex,0.6917293233082707,1.5044209877783123,0.052941176470588235,0.13403240676664538,1.0,5/5,30.95%,RBBP4;LIN9;LIN54;LIN37;LIN52
prerank,Mi2/NuRD-BCL6-MTA3 complex,0.6788399570354458,1.5043747703377528,0.05174488567990373,0.13372036231405351,1.0,5/5,32.24%,HDAC1;MBD3;CHD4;MTA3;BCL6
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",0.6870748299319728,1.504164894225474,0.05389221556886228,0.13358062361725254,1.0,5/5,31.42%,GEMIN4;DDX20;GEMIN2;SMN1;GEMIN5
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",-0.7821109123434704,-1.5037992293980766,0.03937007874015748,0.15053180299316532,0.999,3/3,21.91%,STX16;VAMP4;VAMP3
prerank,YY1-Notch1-RBP-Jkappa complex,0.8193202146690517,1.502767838859688,0.060927152317880796,0.13432052603006836,1.0,3/3,18.16%,RBPJ;YY1;NOTCH1
prerank,PCNA-MSH2-MSH6 complex,0.8246869409660109,1.5018680053177358,0.049597855227882036,0.13467842886171974,1.0,3/3,17.62%,MSH2;PCNA;MSH6
prerank,DNMT1-E2F1-HDAC1-RB1 complex,0.7473156764495347,1.4987091754032125,0.04505632040050062,0.13676801648683193,1.0,4/4,25.38%,HDAC1;RB1;DNMT1;E2F1
prerank,GAIT complex,0.8135957066189625,1.4972716793642886,0.05193075898801598,0.1375194656085587,1.0,3/3,18.73%,RPL13A;SYNCRIP;GAPDH
prerank,"Ubiquitin E3 ligase (AHR, ARNT, DDB1, TBL3, CUL4B, RBX1)",0.6429083094555875,1.4968120716626467,0.056625141562853906,0.13757455457413112,1.0,6/6,35.85%,DDB1;RBX1;AHR;ARNT;CUL4B;TBL3
prerank,"Transcription initiation factor complex (TAF5, TAF6, TAF9, TAF11, TBP)",0.6892230576441103,1.4959493009775404,0.04495747266099635,0.1379277594974574,1.0,5/5,31.20%,TBP;TAF9;TAF6;TAF5;TAF11
prerank,CASK-LIN7C-APBA1 complex,-0.7788908765652951,-1.4954778538832303,0.0912863070539419,0.15697369825269472,0.999,3/3,22.23%,LIN7C;APBA1;CASK
prerank,SMAD3-SMAD4-SP1 complex,0.8157423971377462,1.4949836735127615,0.055771725032425425,0.13844262223493475,1.0,3/3,18.51%,SMAD3;SP1;SMAD4
prerank,"SNARE complex (STX6, VAMP3, VTI1A)",-0.7821109123434704,-1.4917608333500605,0.05514705882352941,0.1598935510094135,0.999,3/3,21.91%,VTI1A;STX6;VAMP3
prerank,CHUK-ESR1-NCOA3 complex,0.8211091234347048,1.487624674424075,0.05585106382978723,0.14390689936078577,1.0,3/3,17.98%,CHUK;ESR1;NCOA3
prerank,KCNQ1-AKAP9-PDE4D3(isoform 2) complex,-0.782468694096601,-1.4874411587221337,0.06302521008403361,0.16263022323983972,0.999,3/3,21.87%,PDE4D;AKAP9;KCNQ1
prerank,"SNARE complex (SNAP23, STX4, VAMP8)",-0.7742397137745974,-1.487215643615636,0.0449438202247191,0.16156409807604064,0.999,3/3,22.69%,VAMP8;STX4;SNAP23
prerank,"SNARE complex (SNAP23, STX4, VAMP3)",-0.7742397137745974,-1.4870386313316994,0.03937007874015748,0.16033903553632925,0.999,3/3,22.69%,STX4;VAMP3;SNAP23
prerank,TFIIIC containing-TOP1-SUB1 complex,0.610712308214499,1.4857793465471152,0.05333333333333334,0.145115267419399,1.0,6/7,26.41%,TOP1;GTF3C4;GTF3C3;GTF3C5;GTF3C2;GTF3C1
prerank,CBF1-HDAC1-SMRT complex,0.8046511627906975,1.4855868698279973,0.06612685560053981,0.14495360194566193,1.0,3/3,19.62%,HDAC1;RBPJ;NCOR2
prerank,"SNARE complex (SNAP25, STX13, VAMP2)",-0.7710196779964221,-1.4855234657150505,0.03347280334728033,0.1606102912774978,0.999,3/3,23.02%,STX12;SNAP25;VAMP2
prerank,TIP60 histone acetylase complex,0.6817042606516291,1.4852911364178631,0.060459492140266025,0.14485699303345598,1.0,5/5,31.95%,ACTL6A;TRRAP;RUVBL1;RUVBL2;KAT5
prerank,P53-BARD1-KU70 complex,0.8003577817531307,1.4842318245013957,0.0655307994757536,0.1453224770760947,1.0,3/3,20.05%,XRCC6;TP53;BARD1
prerank,RING1-Polycomb repressive complex,0.722977809591983,1.4830338918820913,0.05795314426633785,0.1459621952452994,1.0,4/4,27.81%,RING1;BMI1;CBX4;PHC1
prerank,MRN-TRRAP complex (MRE11A-RAD50-NBN-TRRAP complex),0.8010733452593919,1.482558347712451,0.057971014492753624,0.14598049627372486,1.0,3/3,19.98%,TRRAP;RAD50;NBN
prerank,SMAD3-cSKI-SIN3A-HDAC1 complex,0.7387258410880457,1.4793392480696588,0.061635220125786164,0.14821157664253376,1.0,4/4,26.23%,HDAC1;SIN3A;SMAD3;SKI
prerank,P-TEFb-SKP2 complex,0.8075134168157423,1.4784875317573494,0.058666666666666666,0.14858579761548651,1.0,3/3,19.34%,CDK9;CCNT1;SKP2
prerank,NCOR-SIN3-HDAC1 complex,0.8046511627906976,1.478446431749078,0.06948228882833787,0.14828529923554234,1.0,3/3,19.62%,HDAC1;SIN3A;NCOR2
prerank,SKI-NCOR1-SIN3A-HDAC1 complex,0.7387258410880457,1.4777454527932323,0.0525,0.14854858705961244,1.0,4/4,26.23%,HDAC1;SIN3A;NCOR1;SKI
prerank,AP1G1-PACS1-FURIN complex,-0.7660107334525939,-1.4767570139499617,0.048,0.1684708347951327,1.0,3/3,23.52%,FURIN;AP1G1;PACS1
prerank,BRCA1-BARD1-POLR2A complex,0.8003577817531305,1.4743821362790719,0.061518324607329845,0.15098082581789404,1.0,3/3,20.05%,POLR2A;BRCA1;BARD1
prerank,HDAC3-H1.3-SMRT-N-Cor complex,0.8046511627906978,1.4739395997862663,0.05931034482758621,0.1510174033040033,1.0,3/3,19.62%,HDAC3;NCOR1;NCOR2
prerank,PITX2-MLL4-ASH2L-RBBP5-PTIP complex,0.7222619899785254,1.4724894101000578,0.058823529411764705,0.15194117647058825,1.0,4/4,27.88%,ASH2L;RBBP5;KMT2D;PAXIP1
prerank,SMRT-SKIP-CBF1 complex,0.8046511627906976,1.4724220077832184,0.0577716643741403,0.15164496551549803,1.0,3/3,19.62%,SNW1;RBPJ;NCOR2
prerank,LIN2-LIN7-SAP97 complex,-0.7667262969588551,-1.4719634175588638,0.08560311284046693,0.17164281625643962,1.0,3/3,23.45%,LIN7A;CASK;DLG1
prerank,BRCA1-RAD50-MRE11-NBS1 complex,0.8010733452593919,1.471689351998703,0.07225806451612904,0.15195546498293122,1.0,3/3,19.98%,BRCA1;RAD50;NBN
prerank,AKAP9-PDE4D-PRKACA complex,-0.762432915921288,-1.4710165021564312,0.042735042735042736,0.17108126402631268,1.0,3/3,23.87%,PDE4D;AKAP9;PRKACA
prerank,BARD1-BRCA1-CSTF complex,0.6749015395631939,1.468829355256598,0.06580493537015276,0.1539644843039298,1.0,5/5,32.63%,BRCA1;BARD1;CSTF2;CSTF1;CSTF3
prerank,HDLBP-PRKDC-XRCC5-XRCC6 complex,0.7233357193987113,1.4678014306725968,0.06724782067247821,0.15455329892960762,1.0,4/4,27.77%,PRKDC;XRCC6;XRCC5;HDLBP
prerank,ING1-p300-PCNA complex,0.8035778175313059,1.4671574399608482,0.05859375,0.1548056682133441,1.0,3/3,19.73%,EP300;PCNA;ING1
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,0.6421919770773639,1.466710237532569,0.05660377358490566,0.15476448346199734,1.0,6/6,35.92%,GTF3C4;GTF3C3;GTF3C5;GTF3C2;GTF3C1;GTF3A
prerank,RNA polymerase III complex,0.7290622763063708,1.46595786572917,0.06792452830188679,0.15504500490244955,1.0,4/4,27.20%,POLR2L;POLR2H;POLR2K;POLR1D
prerank,E2F5-RBL2-TFDP1 complex,0.7867620751341682,1.4654296715041053,0.06257982120051085,0.15509905224041964,1.0,3/3,21.41%,RBL2;E2F5;TFDP1
prerank,ESR1-PELP1-SRC complex,0.7974955277280857,1.4654230393911065,0.06048387096774194,0.15475439773045266,1.0,3/3,20.34%,SRC;ESR1;PELP1
prerank,GAPDH-HMGB-HSPA8-PDIA3 complex,0.677407805227354,1.4653601701096028,0.055819477434679333,0.15444727531537852,1.0,5/5,32.38%,HSPA8;GAPDH;HMGB1;PDIA3;HMGB2
prerank,ESR1-NCOA3-NCOR2 complex,0.8046511627906976,1.464836101260516,0.07519788918205805,0.15458881971640043,1.0,3/3,19.62%,ESR1;NCOA3;NCOR2
prerank,E2F5-RBL1-TFDP1 complex,0.7867620751341682,1.4646000586900443,0.06347150259067358,0.15445608193903584,1.0,3/3,21.41%,RBL1;E2F5;TFDP1
prerank,PU.1-SIN3A-HDAC complex,0.7996422182468694,1.4630607470684136,0.08446866485013624,0.15536348698363786,1.0,3/3,20.12%,HDAC1;SIN3A;SPI1
prerank,"SNARE complex (HGS, SNAP25, STX13)",-0.7663685152057245,-1.4624266811568727,0.06451612903225806,0.17881137067368583,1.0,3/3,23.48%,STX12;SNAP25;HGS
prerank,CREBBP-SMAD3-SMAD4 heteropentamer,0.8157423971377462,1.4617199348073513,0.05859375,0.1561326594788553,1.0,3/3,18.51%,CREBBP;SMAD3;SMAD4
prerank,BRCA1-CtIP-CtBP complex,0.7949910554561717,1.4611006512643787,0.06550802139037433,0.15639660892502652,1.0,3/3,20.59%,BRCA1;CTBP1;RBBP8
prerank,hPRC1L complex,0.7201145311381533,1.4605159223825828,0.06760204081632654,0.15651544195303008,1.0,4/4,28.09%,RNF2;RING1;BMI1;PHC2
prerank,PARP1-XPC-DDB ligase complex,0.6711018233715905,1.4586076347218995,0.057387057387057384,0.1577720820029155,1.0,4/5,16.90%,PARP1;DDB1;CUL4A;RBX1
prerank,FA complex (Fanconi anemia complex),0.5270900609974883,1.4584811506932354,0.051362683438155136,0.15750729768547062,1.0,11/11,47.50%,RPA1;BLM;RMI1;FANCF;FANCG;FANCC;FANCL;FANCE;FANCA;TOP3A;FANCB
prerank,MYC-MAX-KAT2A-TRRAP complex,0.721546170365068,1.4582718346547798,0.0661764705882353,0.15733486066084032,1.0,4/4,27.95%,TRRAP;KAT2A;MAX;MYC
prerank,TROY-NGR-LINGO1 complex,-0.7563506261180679,-1.4577990108294383,0.03614457831325301,0.18221705960217516,1.0,3/3,24.48%,TNFRSF19;RTN4R;LINGO1
prerank,DNMT1-EHMT2-PCNA complex,0.7989266547406083,1.4572256337137164,0.05913978494623656,0.1578701260725917,1.0,3/3,20.19%,PCNA;DNMT1;EHMT2
prerank,CTCF-SMAD3-SMAD4 complex,0.80608228980322,1.4571216340535942,0.06036745406824147,0.15760896539050206,1.0,3/3,19.48%,SMAD3;SMAD4;CTCF
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.7093772369362922,1.4562391082937522,0.054455445544554455,0.15800540847649203,1.0,4/4,29.16%,SRC;ESR1;BCAR1;PIK3R1
prerank,PA28-20S proteasome,0.48921639108555015,1.453698125443408,0.040526849037487336,0.15990507550425195,1.0,16/16,51.36%,PSMA3;PSMA1;PSMA6;PSMA2;PSMB3;PSMA7;PSMB2;PSMA4;PSMA5;PSMB1;PSMB4;PSMB7;PSMB5;PSMB6;PSME1;PSME2
prerank,SHARP-CtIP-RBP-Jkappa complex,0.7949910554561717,1.4532526910015442,0.07387140902872777,0.15991974054751243,1.0,3/3,20.59%,SPEN;RBPJ;RBBP8
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",-0.4967741935483871,-1.451428011127042,0.044444444444444446,0.18797872765272025,1.0,8/8,50.50%,NDUFS5;NDUFC1;NDUFA8;NDUFA3;NDUFA10;NDUFA6;NDUFA9;NDUFA1
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.5987101397348621,1.4510380343952356,0.06987399770904926,0.16156959816532057,1.0,7/7,40.28%,CPSF2;SYMPK;CPSF3;CSTF2;CSTF1;CSTF3;CPSF1
prerank,"Repairosome sub-complex, XPA-specific",0.6663174468430303,1.4492698965764246,0.06330597889800703,0.16276955918744734,1.0,4/5,19.80%,GTF2H1;PCNA;RFC1;RPA1
prerank,SHARP-CtBP1-CtIP complex,0.7949910554561717,1.4465311537613141,0.07607192254495158,0.1647090307577053,1.0,3/3,20.59%,SPEN;CTBP1;RBBP8
prerank,ABIN2-MAP3K8-NFKB1 complex,0.7838998211091234,1.4461705578084556,0.07047872340425532,0.16469468673297769,1.0,3/3,21.69%,NFKB1;TNIP2;MAP3K8
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",0.7932021466905188,1.4454241817807287,0.082010582010582,0.16497621105841517,1.0,3/3,20.76%,CDK8;CCNC;MED12
prerank,RBPJ-NOTCH1-MAML1 complex,0.7792486583184257,1.4432419007505655,0.08163265306122448,0.1665665011028457,1.0,3/3,22.16%,RBPJ;NOTCH1;MAML1
prerank,SHARP-CtBP complex,0.7760286225402504,1.439601444474032,0.0985352862849534,0.16941862021191179,1.0,3/3,22.48%,SPEN;CTBP1;CTBP2
prerank,DNMT1-EHMT2-HDAC1-UHRF1 complex,0.7989266547406083,1.4395673709351375,0.07513661202185792,0.1690700415185459,1.0,3/3,20.19%,HDAC1;DNMT1;EHMT2
prerank,"TNFR1 signaling complex, TNF-induced",0.47883829358376834,1.4390158052480302,0.031568228105906315,0.16916482593491974,1.0,13/16,42.07%,CHUK;IKBKG;IKBKB;TNIP2;IKBKE;TRAF2;TBK1;MAP3K7;TAB2;TANK;TNIP1;BIRC2;BIRC3
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,0.7050823192555475,1.4388608818212771,0.07788944723618091,0.1689525865187036,1.0,4/4,29.59%,ESR1;CTBP1;RBBP8;LCOR
prerank,"SNARE complex (SNAP23, STX11, VAMP2)",-0.7463327370304115,-1.4388098960997207,0.08050847457627118,0.20021201180044912,1.0,3/3,25.48%,SNAP23;VAMP2;STX11
prerank,Mis12 centromere complex,-0.5451289398280802,-1.4365371355439087,0.05755395683453238,0.20111729158382743,1.0,6/6,45.64%,MIS12;DSN1;NSL1;ZWINT;PMF1;CBX5
prerank,UV-DDB complex,0.5627240143369177,1.4360883497451231,0.06399132321041215,0.1712868063051932,1.0,8/8,43.89%,PARP1;DDB1;CUL4A;GPS1;COPS4;CUL4B;DDB2;COPS7A
prerank,DTNBP1(splice variant 1B)-PRKDC-XRCC5-XRCC6 complex,0.6947843277553216,1.4304014883770213,0.08466257668711656,0.17584330117982527,1.0,3/4,14.33%,PRKDC;XRCC6;XRCC5
prerank,DTNBP1 (splice variant 1A)-PRKDC-XRCC5-XRCC6 complex,0.6947843277553216,1.4304014883770213,0.08466257668711656,0.17584330117982527,1.0,3/4,14.33%,PRKDC;XRCC6;XRCC5
prerank,CD3-LAG3-TCR complex,-0.7363148479427549,-1.4297571500711568,0.06607929515418502,0.20773598896810114,1.0,3/3,26.48%,CD3D;CD3G;CD3E
prerank,CHUK-IKBKB-MAP3K14 complex,0.7831842576028625,1.4296344527449074,0.07304116865869854,0.17617275451945297,1.0,3/3,21.77%,CHUK;IKBKB;MAP3K14
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.49694793536804316,1.429257355602936,0.04931794333683106,0.17613999143862108,1.0,13/13,50.54%,EIF3L;EIF3B;EIF3F;EIF3G;EIF3A;EIF3C;EIF3D;EIF3J;EIF3K;EIF3H;EIF3M;EIF3E;EIF3I
prerank,Casein kinase II-HMG1 complex,0.6943450250536863,1.428111297104694,0.0729559748427673,0.17688279795045977,1.0,4/4,30.66%,CSNK2B;CSNK2A1;CSNK2A2;HMGB1
prerank,PKA (RII-alpha and RII-beta)-AKAP5-ADRB1 complex,-0.6345740873299928,-1.4245725915455802,0.08333333333333333,0.2123941794956768,1.0,4/4,36.67%,ADRB1;PRKAR2A;AKAP5;PRKAR2B
prerank,SMYLE 1 complex,-0.5886143931256713,-1.4227443085922906,0.09868421052631579,0.21296743244282312,1.0,5/5,41.28%,AKAP9;PRKACA;PRKAR2A;PRKAR2B;MAPRE1
prerank,MDM2-RSL1D1-TP53 complex,0.7742397137745975,1.4222558736372188,0.08005427408412483,0.18215249274956705,1.0,3/3,22.66%,RSL1D1;TP53;MDM2
prerank,"Gamma-secretase complex (APH1B, PSEN2, PSENEN, NCSTN)",-0.645311381531854,-1.4219941607879547,0.07582938388625593,0.2122268863024444,1.0,4/4,35.60%,PSEN2;APH1B;NCSTN;PSENEN
prerank,E2F4-p107-cyclinA complex,0.784257602862254,1.4218522654424635,0.09536082474226804,0.18217410409171006,1.0,3/3,21.66%,RBL1;E2F4;CCNA2
prerank,TRF1-TIN2 complex,0.6947029348604152,1.4190991800032682,0.08661417322834646,0.18447358429784394,1.0,4/4,30.63%,TERF1;POT1;TINF2;ACD
prerank,MGC1-DNA-PKcs-Ku complex,0.6936292054402289,1.4189744260132227,0.07634543178973717,0.18420577128034457,1.0,4/4,30.74%,PRKDC;XRCC6;XRCC5;MDC1
prerank,20S proteasome,0.4938936781609194,1.4161530164349447,0.06474820143884892,0.18652245721450347,1.0,14/14,50.86%,PSMA3;PSMA1;PSMA6;PSMA2;PSMB3;PSMA7;PSMB2;PSMA4;PSMA5;PSMB1;PSMB4;PSMB7;PSMB5;PSMB6
prerank,TNF-alpha/NF-kappa B signaling complex 8,0.6085243553008597,1.4149859347442337,0.08304093567251462,0.18728062821638902,1.0,6/6,39.28%,CDC37;HSP90AB1;HSP90AA1;IKBKE;FKBP5;KTN1
prerank,"Ubiquitin E3 ligase (DDB1, DDB2, CUL4A, CUL4B, RBX1)",0.6394557823129251,1.4144034516760684,0.08037825059101655,0.18744315214690957,1.0,5/5,36.17%,DDB1;CUL4A;RBX1;CUL4B;DDB2
prerank,RPA complex,0.7717352415026832,1.412109763747236,0.085219707057257,0.18925213076581088,1.0,3/3,22.91%,RPA2;RPA1;RPA3
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",0.678954903364352,1.4120491152517778,0.0951219512195122,0.18891690363767857,1.0,4/4,32.20%,SKP1;CUL1;RBX1;FBXW7
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",-0.645311381531854,-1.411371407232355,0.0761904761904762,0.2233762079531297,1.0,4/4,35.60%,PSEN2;APH1A;NCSTN;PSENEN
prerank,BRCA1-BARD1-BRCA2-DNA damage complex III,0.7799642218246869,1.4111077032063848,0.0955585464333782,0.18943707983689406,1.0,3/3,22.09%,BRCA1;BARD1;BRCA2
prerank,MDM2-TP53-YY1 complex,0.7742397137745975,1.4108040970862585,0.0862533692722372,0.18933089837789738,1.0,3/3,22.66%,TP53;YY1;MDM2
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,0.6441102756892231,1.4099712163340863,0.08323424494649227,0.1897573922417442,1.0,5/5,35.70%,CDK8;MED1;CCNC;MED6;MED7
prerank,EP300-MDM2-TP53 complex,0.7742397137745975,1.4099640594916627,0.08666666666666667,0.18937003192832835,1.0,3/3,22.66%,EP300;TP53;MDM2
prerank,ILK-LIMS1-PARVA complex,-0.7459749552772809,-1.4084361125409475,0.0625,0.2253393721875666,1.0,3/3,25.52%,PARVA;LIMS1;ILK
prerank,BLOC-2 (biogenesis of lysosome-related organelles complex 2),-0.7023255813953488,-1.4082767800175233,0.06382978723404255,0.22382344889375574,1.0,3/3,29.88%,HPS3;HPS6;HPS5
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.7738819320214669,1.4070809014833496,0.09659863945578231,0.19188396968207647,1.0,3/3,22.69%,CDK8;CCNC;MED13
prerank,CDK8-MED6-PARP1 complex,0.7692307692307692,1.4046493730711143,0.08885941644562334,0.19405207710140593,1.0,3/3,23.16%,PARP1;CDK8;MED6
prerank,TRF2-Rap1 complex II,0.6950608446671438,1.4043551340204827,0.09161290322580645,0.19389533347056528,1.0,4/4,30.59%,TERF2;POT1;TERF2IP;TINF2
prerank,ESR1-MDM2-TP53 complex,0.7742397137745973,1.4026059883064093,0.09946236559139784,0.19525639131994393,1.0,3/3,22.66%,ESR1;TP53;MDM2
