Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NuRD.1 complex,0.880514437479868,2.169380125247597,0.0,4.2361603459509844e-05,0.003,6/7,6.40%,HDAC1;RBBP4;HDAC2;RBBP7;CHD4;MBD3
prerank,p300-CBP-p270-SWI/SNF complex,0.8949454716861827,2.166819489857485,0.0,4.186902667509694e-05,0.003,6/7,3.33%,SMARCC1;SMARCC2;SMARCB1;CREBBP;SMARCA4;EP300
prerank,MLL1-WDR5 complex,0.6354065585083785,2.164513219867039,0.0,5.518369799323122e-05,0.004,17/26,17.22%,RNF2;WDR5;RUVBL1;TAF9;RBBP5;HSPA4;TAF6;ASH2L;PRPF31;TAF1;KMT2A;TAF7;TAF4;MCRS1;HCFC1;INO80C;E2F6
prerank,HDAC1-associated core complex cII,0.8392400806591911,2.162963430659213,0.0,5.45566105160354e-05,0.004,7/8,10.56%,HDAC1;RBBP4;RBBP7;RCOR1;MTA2;MBD3;CHD3
prerank,SMN-PolII-RHA complex,0.7960425442911027,2.161041295255937,0.0,5.3943614892259724e-05,0.004,6/10,5.57%,POLR2A;TBP;DHX9;SNRPB;GTF2B;SNRPB2
prerank,BCOR complex,0.8501260219520129,2.159263807458118,0.0,5.334424139345684e-05,0.004,4/8,3.80%,HSPA8;SKP1;RNF2;RING1
prerank,MASH1 promoter-coactivator complex,0.8705320335767631,2.1588293152491937,0.0,5.275804093858369e-05,0.004,5/7,4.27%,POLR2A;PARP1;SRC;CREBBP;KAT2B
prerank,BRM-associated complex,0.80355423622367,2.1576955418109898,0.0,5.218458397185996e-05,0.004,9/10,14.83%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1
prerank,"TNF-alpha/NF-kappa B signaling complex (CHUK, BTRC, NFKB2, PPP6C, REL, CUL1, IKBKE, SAPS2, SAPS1, ANKRD28, RELA, SKP1)",0.7527163085782838,2.157464426948928,0.0,5.1623459413022744e-05,0.004,6/12,5.21%,SKP1;CUL1;CHUK;RELA;REL;NFKB2
prerank,TNF-alpha/NF-kappa B signaling complex 10,0.7882825013788828,2.1567846729347955,0.0,5.107427367458633e-05,0.004,6/10,7.12%,IKBKG;HSP90AB1;CHUK;HSP90AA1;CDC37;NFKBIB
prerank,"Respiratory chain complex I (lambda subunit), mitochondrial",0.7031647871953444,2.1552291463256013,0.0,5.053664974116964e-05,0.004,16/16,30.09%,NDUFS3;NDUFS7;NDUFS6;NDUFS1;NDUFV2;NDUFS4;NDUFV1;NDUFS8;NDUFA12;NDUFA5;NDUFA7;NDUFA13;NDUFV3;NDUFA11;NDUFS2;NDUFA2
prerank,SNF2h-cohesin-NuRD complex,0.7007197885029003,2.1456949258428724,0.0,8.751789603614014e-05,0.006,11/16,18.30%,HDAC1;RBBP4;HDAC2;SMARCA5;RBBP7;MTA2;MBD3;CHD3;SMC3;MTA1;MBD2
prerank,TFTC-type histone acetyl transferase complex,0.7690631808278864,2.1374546731738406,0.0,9.898931392600239e-05,0.006,11/11,23.40%,TRRAP;MED1;ESR1;MED24;MED17;MED12;MED14;MED13;MED23;MED16;KAT2A
prerank,RSmad complex,0.7896795983596617,2.1364030114336745,0.0,9.797921888594114e-05,0.006,6/10,4.09%,SMAD3;SMARCC1;SMARCC2;CREBBP;SMARCA4;SMAD4
prerank,"39S ribosomal subunit, mitochondrial",0.5645933014354056,2.129415468009605,0.0,9.698952980628515e-05,0.006,48/48,44.52%,MRPL11;LACTB;MRPL43;MRPL22;MRPL47;MRPL53;MRPL48;MRPL18;MRPL13;MRPL39;MRPL19;MRPL14;MRPL2;MRPL50;MRPL23;MRPL40;MRPL41;MRPL27;MRPL36;MRPL33;MRPL12;MRPL54;MRPL42;MRPL34;MRPL3;MRPL10;MRPL49;MRPL9;MRPL24;MRPL30;MRPL17;MRPL4;MRPL15;MRPL37;MRPL46;MRPL52;MRPL28;MRPL1;MRPL51;MRPL44;MRPL35;MRPL38;MRPL20;MRPL45;MRPL21;MRPL55;MRPL32;MRPL16
prerank,EBAFb complex,0.7954093543827936,2.128742024124852,0.0,9.601963450822231e-05,0.006,7/10,8.57%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA4;SMARCE1;SMARCD2
prerank,BAF complex,0.854189336235038,2.126273083560283,0.0,0.0001069525631898516,0.007,8/8,14.83%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,CDC5L-PRP19 complex,0.8629441624365481,2.12593537740998,0.0,0.00010590400864877462,0.007,7/7,13.92%,HSPA8;CDC5L;CWC15;PLRG1;PRPF19;BCAS2;CTNNBL1
prerank,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)",0.876805613785004,2.1231503235992966,0.0,0.00010487581439004866,0.007,5/7,2.75%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE
prerank,HDAC2-asscociated core complex,0.8963392533526641,2.1150875686369672,0.0,0.000126949036008467,0.009,6/6,10.56%,RBBP4;HDAC2;RBBP7;MTA2;MBD3;CHD3
prerank,Polycystin-1 multiprotein complex,0.7599854756717502,2.1072350553799857,0.0,0.00014860181531034403,0.011,11/11,24.30%,CTNNB1;SRC;PXN;CDH1;BCAR1;PTK2;ACTN1;PKD1;TLN1;VCL;JUP
prerank,URI complex (Unconventional prefoldin RPB5 Interactor),0.7954155163388134,2.10305428450833,0.0,0.00015852298149942362,0.012,7/9,15.08%,SKP1;CUL1;RUVBL1;RUVBL2;PFDN2;SKP2;POLR2E
prerank,MOF complex,0.7732493868754147,2.10156242395198,0.0,0.00016825870532982882,0.012,7/10,7.49%,RNF2;WDR5;TAF9;RBBP5;TAF6;TAF1;KMT2A
prerank,NCOR1 complex,0.7796981594465516,2.0983994404262587,0.0,0.00017781413797818946,0.012,7/10,7.81%,SMARCC1;SMARCC2;SMARCB1;SF3B3;SMARCA4;SF3A1;HDAC3
prerank,BRCA1-core RNA polymerase II complex,0.715843023255814,2.0972468936176,0.0,0.00018719424158713066,0.013,13/13,28.75%,BRCA1;POLR2A;POLR2B;POLR2L;POLR2H;POLR2E;POLR2I;POLR2C;POLR2D;POLR2K;POLR2J;POLR2G;POLR2F
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",0.8535170413343003,2.093633644662663,0.0,0.00019640379785772745,0.013,7/7,14.86%,CBL;PIK3R1;GRB2;SH3KBP1;BCAR1;SOS1;CRK
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.937277682616442,2.0851958659846104,0.001288659793814433,0.00025951252569789813,0.018,4/5,3.62%,HSP90AB1;HSP90AA1;CDC37;IKBKB
prerank,BRG1-associated complex,0.8007269380497096,2.083496079987885,0.0,0.0002679119266412453,0.019,8/9,14.83%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA4;SMARCE1;ARID1A;SMARCD1
prerank,CRSP complex,0.7534495279593318,2.0813807277367653,0.0,0.0002867843066064162,0.021,11/11,24.95%,MED21;MED1;MED24;MED17;MED14;MED23;MED6;MED26;MED7;MED15;MED25
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",0.9295778778481937,2.0803907326137656,0.0,0.0002842686547940792,0.021,4/5,0.72%,SKP1;CUL1;SMAD3;RBX1
prerank,PC2 complex,0.7312023247366509,2.0750663023309572,0.0,0.00031310750383115976,0.023,12/12,27.20%,MED21;MED24;MED17;MED14;MED16;MED6;MED7;MED10;MED27;MED31;THRAP3;MED20
prerank,BRD7-SWI–SNF complex,0.7979866428577634,2.0749481372484904,0.0,0.00031040830121192555,0.023,8/9,14.83%,SMARCC1;SMARCC2;ACTL6A;SMARCA4;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,SF3b complex,0.805295200224308,2.0736764902784115,0.0,0.00030775523880840485,0.023,5/8,8.39%,SF3B3;SF3B2;SF3B1;SF3B4;SF3B6
prerank,Brm-associated complex,0.7993112368882992,2.0728169387371564,0.0,0.000315318715016408,0.024,8/9,14.83%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,"Respiratory chain complex I (beta subunit), mitochondrial",0.7033805888767724,2.0700680517427066,0.0,0.00033284117003900594,0.026,14/14,30.02%,NDUFB6;NDUFB10;NDUFB8;NDUFA4;NDUFAB1;NDUFB11;NDUFC2;NDUFB1;NDUFB9;NDUFB2;NDUFB3;NDUFB5;NDUFB4;NDUFB7
prerank,Emerin regulatory complex,0.8403817451643528,2.0681649314146306,0.0,0.0003300674936220142,0.026,5/7,7.81%,HDAC1;ACTB;EMD;RBL1;HDAC3
prerank,Exon junction complex,0.8096199450516667,2.066095954167085,0.0,0.00033725904682640063,0.027,7/8,12.08%,RBM8A;SRRM1;MAGOH;EIF4A3;RNPS1;ALYREF;DDX39B
prerank,RNA polymerase II core complex,0.7155830003632402,2.0659338858028073,0.0,0.0003344946284097908,0.027,12/12,28.75%,POLR2A;POLR2B;POLR2L;POLR2H;POLR2E;POLR2I;POLR2C;POLR2D;POLR2K;POLR2J;POLR2G;POLR2F
prerank,MTA1 complex,0.8744205269643022,2.0655013164824916,0.0,0.00034153325282396146,0.028,5/6,6.40%,HDAC1;RBBP4;HDAC2;RBBP7;MBD3
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),0.8356532810924426,2.0653351389234547,0.0,0.0003387789523979618,0.028,6/7,10.56%,HDAC1;RBBP4;HDAC2;CHD4;KDM1A;CHD3
prerank,CDC5L core complex,0.9184782608695653,2.0642389760110045,0.0,0.0003360687207787781,0.028,5/5,8.32%,HSPA8;CDC5L;PLRG1;PRPF19;BCAS2
prerank,PID complex,0.9376811594202898,2.0618098337720143,0.0,0.000342927266100794,0.029,5/5,6.40%,HDAC1;RBBP4;CHD4;MTA2;MBD3
prerank,p400-associated complex,0.8872938677484674,2.057412639524557,0.0,0.00034022705140708694,0.029,5/6,5.71%,ACTB;ACTL6A;RUVBL1;TRRAP;RUVBL2
prerank,RNA polymerase II (RNAPII),0.6550278421899718,2.056567026908787,0.0,0.0003375690275679691,0.029,15/17,28.75%,POLR2A;GTF2B;POLR2B;POLR2L;POLR2H;GTF2F1;POLR2E;POLR2I;POLR2C;POLR2D;POLR2K;POLR2J;POLR2G;GTF2F2;POLR2F
prerank,SOX9-TRAP complex,0.7505446623093681,2.053596961091712,0.0,0.00036286489785084013,0.032,11/11,25.24%,CCNC;MED1;MED24;MED17;MED12;MED14;MED13;MED16;MED6;MED25;THRAP3
prerank,Brg1-associated complex II,0.846581285288694,2.0472248541744653,0.0,0.00044316754388410296,0.038,5/7,1.63%,SMARCC1;SMARCC2;ACTL6A;SMARCB1;SMARCA4
prerank,MTA1-HDAC core complex,0.920058836103967,2.04686628387136,0.0,0.00044894676439913105,0.039,4/5,1.19%,HDAC1;RBBP4;HDAC2;RBBP7
prerank,"RC complex, S-phase-specific",0.6160037369713529,2.0465336017701783,0.0,0.0004455456525476225,0.039,17/23,23.47%,PARP1;TOP1;RPA1;RFC2;RFC1;CDK2;RFC4;RPA2;POLA1;RPA3;LIG1;POLE;POLD1;RFC3;RFC5;CCNA2;POLA2
prerank,Brg1-based SWI/SNF complex,0.9923940601231439,2.0355046817973226,0.0,0.0005324397026301801,0.047,4/4,0.90%,SMARCC1;SMARCC2;ACTL6A;SMARCB1
prerank,LSm1-7 complex,0.8402213806989041,2.0348090402445966,0.0,0.0005374233274713935,0.048,5/7,10.99%,LSM2;LSM3;LSM6;LSM4;LSM7
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,-0.7601449275362319,-2.032490863032898,0.0,0.12338761645750734,0.233,5/5,24.16%,MYBL2;LIN9;LIN54;LIN37;LIN52
prerank,Large Drosha complex,0.6343369689157183,2.025163035436167,0.0,0.0005601145346312968,0.05,9/20,12.15%,HNRNPU;DDX5;DHX15;ILF3;DDX3X;HNRNPM;ILF2;DDX17;SRPK1
prerank,RC sub-complex,0.7677793904208998,2.0155377187564283,0.0,0.0006707253881089059,0.06,9/9,23.47%,RFC2;RFC1;CDK2;RFC4;POLA1;RFC3;RFC5;CCNA2;POLA2
prerank,hTREX84 complex,0.8633562885103295,2.0140369257800015,0.0,0.0007008732445855643,0.062,6/6,13.85%,THOC5;THOC6;THOC7;THOC3;THOC2;THOC1
prerank,DRIP complex,0.6826392297759711,2.0137496079366435,0.0,0.0006957944529581326,0.062,13/14,28.46%,MED4;MED1;MED24;MED17;MED12;MED14;MED13;MED23;MED16;MED6;MED26;MED7;VDR
prerank,"H2AX complex I, IR-induced",0.8430564906830101,2.011480624647377,0.0,0.0006994235966875905,0.063,3/6,1.77%,PARP1;HSPA5;NPM1
prerank,VDR-DRIP complex,0.682498027703616,2.011460260824384,0.0,0.0006944277138541078,0.063,13/14,28.46%,MED4;MED1;MED24;MED17;MED12;MED14;MED13;MED23;MED16;MED6;MED7;MED25;VDR
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.8849139025466362,2.0095834273692113,0.0,0.00069801507355268,0.064,3/5,0.72%,SKP1;CUL1;RBX1
prerank,PRC1.6a complex,0.6879179778190168,2.005660630892028,0.0,0.000735361637518956,0.068,5/13,3.80%,HDAC1;HDAC2;RNF2;WDR5;RING1
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",0.9684312279669993,2.0056193937693303,0.0,0.0007302192484453969,0.068,3/4,0.72%,SKP1;CUL1;RBX1
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",0.9684312279669993,2.004031592260491,0.0,0.0007418183568777591,0.07,3/4,0.72%,SKP1;CUL1;RBX1
prerank,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)",0.9005366720640248,2.002511067550598,0.0,0.0007946452511025294,0.074,4/5,7.78%,RBM8A;SRRM1;RNPS1;ALYREF
prerank,SWI/SNF-related chromatin-remodeling complex,0.9107784234320067,2.001472178528661,0.0,0.0008056441936477557,0.075,4/5,4.77%,HDAC1;SIN3A;SMARCA2;SMARCE1
prerank,AQR-ISY1-PPIE-PRPF19-XAB2-ZNF830 complex,0.9083333333333335,1.9972544323968104,0.0,0.0008409882954376615,0.077,5/5,9.33%,PRPF19;PPIE;ISY1;XAB2;AQR
prerank,PRC1.6b complex,0.6837788685857227,1.996717378250365,0.0,0.000843415708518169,0.078,5/13,3.80%,HDAC1;HDAC2;RNF2;WDR5;RING1
prerank,NFKB1 signalling complex,0.6996407943956819,1.9946986213556717,0.0,0.0008699765542691283,0.081,6/12,6.84%,IKBKG;CHUK;RELA;REL;NFKB2;NFKB1
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",0.7022512708787221,1.989471454670412,0.0033149171270718232,0.0009361914364551674,0.085,11/11,30.05%,NDUFS7;NDUFA9;NDUFS6;NDUFS1;NDUFB8;NDUFV2;NDUFS4;NDUFV1;NDUFA10;NDUFV3;NDUFS2
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.8796837949728609,1.9886192328605514,0.0,0.0009538374288896256,0.087,4/5,4.81%,HDAC1;SIN3A;RBL2;RBL1
prerank,"28S ribosomal subunit, mitochondrial",0.5869883040935672,1.9884786218909773,0.0,0.0009554585341689885,0.087,29/29,41.92%,MRPS17;MRPS2;MRPS14;MRPS11;MRPS10;DAP3;MRPS18B;MRPS33;MRPS22;MRPS28;MRPS6;MRPS35;MRPS16;MRPS30;MRPS24;MRPS5;MRPS7;MRPS25;MRPS21;MRPS18A;MRPS12;MRPS9;MRPS26;MRPS27;MRPS34;MRPS23;MRPS18C;MRPS31;MRPS15
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.95508873596523,1.9881753844599757,0.0,0.0009492137071482762,0.087,4/4,4.63%,HDAC2;RBBP7;CHD4;MTA2
prerank,NCOR-SIN3-HDAC-HESX1 complex,0.846259429751578,1.9869541429667494,0.0012360939431396785,0.0009586375847817649,0.087,3/6,0.87%,HDAC1;HDAC2;SIN3A
prerank,BASC (Ab 81) complex (BRCA1-associated genome surveillance complex),0.8385591756943025,1.9841014627918634,0.002442002442002442,0.00099891393964199,0.091,5/6,10.09%,BRCA1;RFC2;RFC1;RFC4;MLH1
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),0.7635110627493653,1.9808760503753715,0.0011668611435239206,0.0010463678119485764,0.096,8/8,23.87%,BLOC1S1;BLOC1S5;DTNBP1;BLOC1S6;BLOC1S3;SNAPIN;BLOC1S2;BLOC1S4
prerank,TLE1 corepressor complex,0.7711248374571027,1.977133640408291,0.0,0.0011543761791991693,0.107,5/8,5.32%,PARP1;NPM1;NCL;HSPA4;RAD50
prerank,"RNA polymerase II complex, (CBP, RPBI, PCAF, BAF47), chromatin structure modifying",0.9587106120970663,1.9753140960182622,0.0,0.0011926489412809257,0.112,4/4,4.27%,POLR2A;SMARCB1;CREBBP;KAT2B
prerank,SRC-3 complex,0.8445218290888828,1.975021900846564,0.0,0.00118514800454331,0.112,4/6,3.62%,IKBKG;CHUK;CREBBP;IKBKB
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",0.9684312279669993,1.9736435170553965,0.0,0.0012227500331906437,0.116,3/4,0.72%,SKP1;CUL1;RBX1
prerank,MLL-HCF complex,0.8088538100964296,1.9734334670979123,0.0,0.001215155312487596,0.116,5/7,12.41%,WDR5;RBBP5;ASH2L;KMT2A;HCFC1
prerank,"TFIID complex, B-cell specific",0.6867510765646521,1.9723414554954737,0.0,0.0012372900434315685,0.118,7/12,10.05%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4
prerank,SMAD3-cSKI-SIN3A-HDAC1 complex,0.9518890280178567,1.9708800261342119,0.0,0.0012444262447768074,0.119,3/4,0.87%,HDAC1;SMAD3;SIN3A
prerank,PRC1.1c complex,0.80434371319102,1.9678555008548644,0.0024154589371980675,0.0012587939889797436,0.121,3/7,3.80%,SKP1;RNF2;RING1
prerank,Kinase maturation complex 2,0.7535947266426039,1.9652513226866282,0.0011627906976744186,0.001294810222913907,0.124,4/8,5.24%,HSP90AB1;HSP90AA1;CDC37;TRAF2
prerank,MeCP2-SIN3A-HDAC complex,0.9490096791111667,1.964672555773505,0.0,0.0013014709496596397,0.125,3/4,0.87%,HDAC1;HDAC2;SIN3A
prerank,PARP1-XPC-DDB ligase complex,0.8889565182091902,1.9636677688224928,0.0,0.001308051907222789,0.127,4/5,5.28%,RBX1;PARP1;DDB1;CUL4A
prerank,TFIID-beta complex,0.6764923597297994,1.9625561691905336,0.0,0.001307410202009277,0.128,7/12,10.05%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",0.9405864739447269,1.9602938960147382,0.0,0.0013138781349128052,0.129,3/4,0.72%,SKP1;CUL1;RBX1
prerank,Toposome,0.806784897811749,1.959702473223712,0.0011890606420927466,0.0013132097072448053,0.13,6/7,12.15%,DHX9;PRPF8;DDX21;SSRP1;HNRNPC;SRPK1
prerank,NCOR2 complex,0.8105901749259498,1.9582629603671504,0.0011668611435239206,0.001354662972228575,0.134,5/7,7.81%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3
prerank,CRSP-Mediator 2 complex,0.7317604355716877,1.9579327419553125,0.002280501710376283,0.0013607433669406506,0.136,10/10,27.09%,MED4;MED24;MED17;MED14;MED23;MED16;MED6;MED7;MED15;MED18
prerank,PRC1.1d complex,0.7938114141658839,1.9573905763359594,0.0,0.0013736913029355504,0.139,3/7,3.80%,SKP1;RNF2;RING1
prerank,PSO4-WRN complex,0.8762459823679499,1.9520021051443244,0.0,0.001469265959069781,0.151,4/5,8.32%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,TFIID complex,0.6741041896410502,1.9506059464207122,0.0033519553072625698,0.0014951628801994617,0.152,7/12,10.05%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4
prerank,"40S ribosomal subunit, cytoplasmic",0.5533308668356014,1.949856481832095,0.0,0.001507126365505478,0.154,19/31,17.14%,RPS13;RPS9;RPS6;RPS8;RPS11;RPS14;RPS18;RPS17;RPS16;RPS15A;RPS24;RPS23;RPS7;RPS2;RPS29;RPS3A;RPS15;RPS12;RPS3
prerank,IGF2BP1 complex,0.7944162436548223,1.9468700232895855,0.0012004801920768306,0.0015799840988994208,0.158,7/7,20.76%,HNRNPU;DHX9;RPS6;RPL26;YBX1;SYNCRIP;IGF2BP1
prerank,NK-3-Groucho-HIPK2-SIN3A-RbpA48-HDAC1 complex,0.8774384263823233,1.9447648089423855,0.0,0.0016452802542139217,0.163,3/5,0.87%,HDAC1;RBBP4;SIN3A
prerank,ncBAF complex,0.8937095869770779,1.9431911447391208,0.0,0.001689730998329052,0.167,4/5,1.63%,ACTB;SMARCC1;ACTL6A;SMARCA4
prerank,TRAP-SMCC mediator complex,0.7281306715063518,1.9429732360372316,0.001145475372279496,0.0016936796642422545,0.169,10/10,27.45%,MED4;MED1;MED17;MED8;MED25;MED18;MED22;MED29;MED11;MED19
prerank,THRA-TRAP complex,0.7500000000000002,1.939861354755451,0.0,0.0017241094594017817,0.17,9/9,25.24%,MED1;MED24;MED17;MED12;MED14;MED16;THRA;MED25;THRAP3
prerank,DAB complex,0.6298611058207916,1.936180216550404,0.0,0.0018267471674984603,0.177,8/16,10.05%,TBP;TAF9;TAF6;TAF1;GTF2B;TAF12;TAF7;TAF4
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.8665589042189729,1.9346998453409774,0.00130718954248366,0.0018954695609888148,0.181,4/5,7.12%,HSP90AB1;CHUK;CDC37;NFKBIB
prerank,ACVR1B-FKBP1A-SMAD7-SMURF1 complex,-0.8062296269467585,-1.9338405444890945,0.0035842293906810036,0.1761006804504298,0.527,4/4,19.53%,SMURF1;FKBP1A;SMAD7;ACVR1B
prerank,Kinase maturation complex 1,0.6272795287863678,1.9246126439168167,0.0,0.0022243678918005302,0.208,10/16,18.48%,HSP90AB1;HSP90AA1;CDC37;YWHAE;YWHAQ;HSPA4;PFDN2;YWHAB;YWHAG;YWHAH
prerank,WRN-Ku70-Ku80-PARP1 complex,0.9245295462986478,1.9238612357531895,0.0,0.0022382955341443715,0.211,3/4,3.44%,PARP1;XRCC6;XRCC5
prerank,LAT-VAV1 multiprotein complex,0.7938318659734035,1.9222373336313134,0.001221001221001221,0.00230369687630614,0.22,6/7,14.50%,CBL;PIK3R1;GRB2;PLCG1;LCP2;LAT
prerank,c-MYC-ATPase-helicase complex,0.8785309169014152,1.9185289428701864,0.0,0.002439001411305112,0.229,4/5,5.71%,ACTL6A;RUVBL1;TRRAP;RUVBL2
prerank,CDC37-HSP90AA1-HSP90AB1-MAP3K11 complex,0.9298363345555487,1.918182548268489,0.0,0.0024643337047987905,0.23,3/4,1.88%,HSP90AB1;HSP90AA1;CDC37
prerank,RNA pol II containing coactivator complex Tat-SF,0.8546314048482049,1.9179993836779783,0.0037735849056603774,0.00245764540705569,0.23,4/5,10.13%,POLR2A;NCL;CDK9;HTATSF1
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.9115881933337467,1.9179984867602626,0.0,0.002444710431229081,0.23,2/4,0.43%,SKP1;CUL1
prerank,PSO4 complex,0.9181455994204998,1.9167300696154697,0.0013351134846461949,0.0024758989526334815,0.236,4/4,8.32%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,20S methylosome and RG-containing Sm protein complex,0.8770386244110913,1.9125673560956618,0.0,0.0025817779330661334,0.247,4/5,2.60%,SNRPD1;SNRPD3;SNRPD2;SNRPB
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,0.7437951156187513,1.910858643228991,0.0,0.002649246392519605,0.254,4/8,4.45%,ILF3;XRCC6;XRCC5;ILF2
prerank,SRm160/300 complex,0.8612318840579711,1.909255188084903,0.0,0.0027098324687243156,0.26,5/5,14.03%,SNRPA1;SRRM1;SRRM2;SNRNP70;TRA2B
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,0.8631805909637673,1.9078156955680678,0.0,0.002745176730170971,0.263,3/5,5.42%,POLR2A;CPSF6;NUDT21
prerank,Emerin complex 24,0.665997961271797,1.9067712369965797,0.0,0.002792407738249322,0.27,8/13,11.68%,HNRNPU;RBL2;EMD;RB1;NMI;LMNB1;C1QBP;SAP130
prerank,THO complex,0.8630434782608695,1.9063537234727685,0.0012953367875647669,0.0027843256960823344,0.27,5/5,13.85%,THOC5;THOC6;THOC7;THOC2;THOC1
prerank,CHUK-ERC1-IKBKB-IKBKG complex,0.9359035666098835,1.9050443795463463,0.0,0.0028005726731564836,0.273,3/4,3.62%,IKBKG;CHUK;IKBKB
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.7436517950807492,1.9044622135512879,0.0,0.002804593595874584,0.276,5/8,15.01%,SKP1;CUL1;RBX1;CDK2;SKP2
prerank,"Ubiquitin E3 ligase (BTRC, CUL1, RBX1, SKP1)",0.9097350427993642,1.900424468718163,0.0,0.002940601306814308,0.286,3/4,0.72%,SKP1;CUL1;RBX1
prerank,BHC complex,0.8191804452802516,1.8996432393526217,0.0,0.002943885560482189,0.289,4/6,4.41%,HDAC1;HDAC2;RCOR1;KDM1A
prerank,Integrator complex,-0.5167029774872912,-1.8986599364855135,0.020202020202020204,0.16620884621965915,0.646,11/11,48.57%,INTS12;INTS3;INTS1;INTS10;INTS4;INTS5;INTS8;INTS6;INTS9;INTS7;INTS2
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.9232888784504065,1.8985793354519591,0.0,0.0029709045330514328,0.292,3/4,2.31%,CBL;SH3KBP1;EGFR
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1)",0.8455926266086402,1.8966795980045916,0.0012610340479192938,0.003044957621412222,0.298,3/5,0.72%,SKP1;CUL1;RBX1
prerank,HES1 promoter-Notch enhancer complex,0.6514606537398693,1.8947708792537736,0.0011013215859030838,0.003100634030994679,0.304,7/13,10.16%,POLR2A;SUPT16H;CDK8;EP300;MED1;CDK9;RBPJ
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.917783411807316,1.8916785338278346,0.0,0.0032260255252457614,0.315,4/4,8.35%,PIK3R1;SRC;BCAR1;ESR1
prerank,NFKB1-NFKB2-REL-RELA-RELB complex,0.8536109955044782,1.8871734483977396,0.0026917900403768506,0.003356026060481557,0.327,4/5,6.84%,RELA;REL;NFKB2;NFKB1
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.9080043462513582,1.8871577465620635,0.0,0.003339813374199037,0.327,4/4,9.33%,PPIE;ISY1;XAB2;AQR
prerank,ASH2L-KMT2A-RBBP5-WDR5 complex,0.9264759145237234,1.88709886693425,0.0,0.0033237565791307726,0.327,4/4,7.49%,WDR5;RBBP5;ASH2L;KMT2A
prerank,TIP60 histone acetylase complex,0.8702055053984497,1.8869775617575404,0.0,0.0033135962387107823,0.328,4/5,5.71%,ACTL6A;RUVBL1;TRRAP;RUVBL2
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,-0.6647335991301195,-1.8843348306766001,0.0,0.1441799916991601,0.699,6/6,33.71%,GTF3A;GTF3C1;GTF3C4;GTF3C5;GTF3C3;GTF3C2
