Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ITGAV-ITGB6-TGFB3 complex,0.7908647579101385,1.4699578431367055,0.0621301775147929,0.10705896755994439,1.0,1/3,0.11%,ITGAV
prerank,CTBP1-LCOR-PGR-RBBP8 complex,0.7939562427188662,1.469814336004311,0.05014749262536873,0.10705359640258243,1.0,2/3,12.04%,RBBP8;CTBP1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD3) - SnoN complex, TGF(beta)-dependent",0.7963900571211329,1.468888691822319,0.0597667638483965,0.10760298077937147,1.0,1/3,0.14%,SMAD3
prerank,BRCC complex,0.7425835978354273,1.4688198187157007,0.058823529411764705,0.10751802744146659,1.0,2/4,11.97%,BRCA1;RAD51
prerank,MCM2-MCM4-MCM6-MCM7 complex,0.7430207587687903,1.4686050713513068,0.07103825136612021,0.1075368485914331,1.0,4/4,25.80%,MCM6;MCM7;MCM4;MCM2
prerank,BRD7-SWI–SNF-SUZ12 complex,0.807203599987583,1.4672770883873631,0.05925925925925926,0.1084202065286814,1.0,2/3,5.86%,SMARCA4;SMARCA2
prerank,MLL1 complex,0.6150234678017812,1.4648753343719656,0.09154929577464789,0.1101125173517494,1.0,3/8,5.36%,WDR5;ASH2L;RBBP5
prerank,ULBP2-KLRK1-HCST complex,0.8058715197593976,1.4631879544109014,0.07142857142857142,0.11124010260291703,1.0,2/3,7.68%,HCST;KLRK1
prerank,MAP2K1-RAF1-YWHAE complex,0.8107806312968739,1.4630276543776932,0.0476878612716763,0.11121585839209386,1.0,2/3,3.11%,RAF1;YWHAE
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.7501539103295214,1.4625376108515549,0.06620689655172414,0.11148512764738729,1.0,3/4,18.80%,CTNNB1;CDH5;KDR
prerank,ITGA6-ITGB4-CD151 complex,0.8028622540250447,1.4622194882854553,0.06427503736920777,0.11159261696547243,1.0,3/3,19.80%,ITGA6;ITGB4;CD151
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.7484659148734851,1.460307356554782,0.06327372764786796,0.1129765824129929,1.0,3/4,15.98%,GNB1;GNG2;MTNR1A
prerank,EPHA1-LCK-PIK3R1-PTK2B complex,0.7939177101967799,1.4596911975668763,0.056818181818181816,0.1133499087471456,1.0,3/3,20.69%,PIK3R1;LCK;PTK2B
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",0.7903398926654741,1.459678806540632,0.05459770114942529,0.11322388084673678,1.0,3/3,21.05%,MTOR;MLST8;RICTOR
prerank,ULBP3-KLRK1-HCST complex,0.8058715197593976,1.4594227132202224,0.06734992679355783,0.11326156237431179,1.0,2/3,7.68%,HCST;KLRK1
prerank,ULBP1-KLRK1-HCST complex,0.8058715197593976,1.4582198952081304,0.07,0.11405876196173066,1.0,2/3,7.68%,HCST;KLRK1
prerank,HSP90AB1-LRRK2-STUB1 complex,0.795191503130525,1.4578535719493573,0.049490538573508006,0.1141882820587787,1.0,1/3,1.25%,HSP90AB1
prerank,"Cell-cell junction complex (ARHGAP10, CTNNA1, CTNNB1)",0.7951397195170833,1.4547995225083339,0.07267441860465117,0.11639759567889132,1.0,1/3,0.39%,CTNNB1
prerank,RPA complex,0.7835420393559928,1.4517625567384123,0.08592592592592592,0.11867152345753368,1.0,3/3,21.73%,RPA1;RPA2;RPA3
prerank,MLL2 complex,0.6101967615142598,1.4515012670933398,0.08731082654249127,0.11877380178164355,1.0,3/8,5.36%,WDR5;ASH2L;RBBP5
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3J)",0.6928034371643395,1.4511586648145927,0.08266666666666667,0.11889554596946997,1.0,5/5,30.84%,EIF3B;EIF3I;EIF3G;EIF3A;EIF3J
prerank,CENP-A NAC-CAD complex,-0.32387791741472177,-1.4508581639677078,0.05434782608695652,0.32339899945796563,1.0,13/13,67.80%,CENPB;CENPP;ITGB3BP;CENPQ;CENPO;CENPK;CENPL;CENPT;CENPN;CENPC;CENPM;CENPU;CENPH
prerank,p16-cyclin D2-CDK4 complex,0.7932021466905187,1.4491090662373074,0.052478134110787174,0.12036783030481477,1.0,3/3,20.76%,CDK4;CCND2;CDKN2A
prerank,"TFIIH transcription factor subcomplex, cdk7-specific",0.6597421203438396,1.4490999167709162,0.0949367088607595,0.1202332687404976,1.0,6/6,34.17%,ERCC3;GTF2H4;ERCC2;GTF2H1;GTF2H2;GTF2H3
prerank,ARNT-EGLN1-HIF1A complex,0.7990197665616967,1.448403591931586,0.059506531204644414,0.12065499300068727,1.0,2/3,9.29%,ARNT;HIF1A
prerank,IL12A-IL12B-IL12RB1 complex,0.7838998211091235,1.4469189171407841,0.07507507507507508,0.12170042924964629,1.0,3/3,21.69%,IL12B;IL12A;IL12RB1
prerank,ITGA6-ITGB4-LAMA5 complex,0.7954202821382048,1.44664898486686,0.0755813953488372,0.12180139069392926,1.0,2/3,7.22%,ITGA6;ITGB4
prerank,ERCC1-ERCC4-MSH2 complex,0.7949910554561717,1.4462059310890054,0.07445255474452554,0.1219834034823629,1.0,3/3,20.59%,MSH2;ERCC1;ERCC4
prerank,ETS2-FOS-JUN complex,0.7982110912343472,1.4456041000665465,0.0625,0.12233489193302194,1.0,3/3,20.26%,JUN;ETS2;FOS
prerank,"DISC complex (FAS, FADD, CASP8, CFLAR), membrane-associated, CD95L induced",0.7207059079262528,1.444114086941965,0.07084468664850137,0.12341693601753298,1.0,3/4,15.55%,CASP8;FADD;FAS
prerank,UV-DDB complex,0.5978603819378224,1.4438813665696455,0.10059880239520957,0.12344338590228761,1.0,5/8,22.62%,PARP1;DDB1;CUL4A;GPS1;COPS4
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.7253291810012403,1.4434086591884627,0.08490566037735849,0.12369151782676378,1.0,3/4,21.16%,YWHAE;BRAF;MAP2K1
prerank,RICH1-PAR3-aPKC polarity complex,0.7803146008096351,1.4431765574084383,0.06726457399103139,0.12372805661084484,1.0,2/3,6.08%,PARD3;PRKCI
prerank,CPSF6-EWSR1-ITCH-NUDT21-POLR2A-UBAP2L complex,0.6540867954311029,1.4429844751995589,0.08322981366459627,0.12372564596686132,1.0,4/6,21.91%,POLR2A;CPSF6;NUDT21;ITCH
prerank,mTORC2 complex (PROTOR1),0.7295255809928195,1.4427646884053527,0.07797537619699042,0.12346970635480688,1.0,3/4,21.05%,MTOR;MLST8;RICTOR
prerank,"mTORC2 complex  (MAPKAP1, MLST8, MTOR, RICTOR)",0.7295255809928195,1.4427646884053527,0.07797537619699042,0.12346970635480688,1.0,3/4,21.05%,MTOR;MLST8;RICTOR
prerank,mTORC2 complex (PROTOR2),0.7295255809928195,1.4427646884053527,0.07797537619699042,0.12346970635480688,1.0,3/4,21.05%,MTOR;MLST8;RICTOR
prerank,CEN complex,0.45594654219606234,1.4426286604419325,0.060544904137235116,0.1234170276781849,1.0,10/35,12.87%,HSPA8;SMARCA5;DDB1;HSPA5;CUL4A;RING1;RNF2;SUPT16H;BMI1;SSRP1
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",0.729387792171712,1.4412695087668144,0.07519788918205805,0.12438385396001499,1.0,3/4,15.40%,TRAF6;ECSIT;NDUFAF1
prerank,"Spliceosome, C complex",0.44475827932945117,1.4405051489570575,0.07077856420626896,0.12486603841462529,1.0,20/36,33.70%,SNRPD1;SNRPD3;RBM8A;SNRPB;SNRPE;MAGOH;SNRPD2;EIF4A3;SNRPG;SNRPF;CASC3;PRPF8;CDC5L;SNRPA1;SRRM2;SNW1;PRPF19;PLRG1;SNRPB2;EFTUD2
prerank,NCBP1-NCBP2-PHAX-RAN-XPO1 complex,0.6969670736981837,1.438853760897939,0.07180156657963446,0.12600384369650053,1.0,4/5,19.87%,RAN;NCBP1;XPO1;NCBP2
prerank,ABI1-ABL1-BCAR1 complex,0.7796064400715562,1.4387767804684193,0.06358381502890173,0.12591587378102218,1.0,3/3,22.12%,ABI1;BCAR1;ABL1
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A)",0.6860243933122152,1.438651119673539,0.07672301690507152,0.12587248045465257,1.0,4/5,20.34%,SNX1;SNX2;VPS35;VPS29
prerank,ESR1-NCOA3-NCOR2 complex,0.7928443649373882,1.4380951328657736,0.06489675516224189,0.12615124387083426,1.0,3/3,20.80%,ESR1;NCOR2;NCOA3
prerank,IL12B-IL12RB1-IL12RB2 complex,0.7838998211091233,1.4357264715948044,0.06686478454680535,0.12782379969653684,1.0,3/3,21.69%,IL12B;IL12RB2;IL12RB1
prerank,SMN complex,0.625185945124887,1.4356451046408083,0.10640870616686819,0.12773559659915504,1.0,4/7,13.47%,GEMIN4;SMN1;GEMIN2;DDX20
prerank,CHUK-ESR1-NCOA3 complex,0.792844364937388,1.435447723401141,0.06006006006006006,0.127735928693719,1.0,3/3,20.80%,CHUK;ESR1;NCOA3
prerank,CD20-LCK-FYN-p75/80 complex,0.793753932036799,1.4344758646434308,0.07027818448023426,0.12835679579304737,1.0,2/3,7.47%,FYN;LCK
prerank,BRAF-KSR1-MAP2K1 complex,0.7892665474060824,1.4338177203768927,0.06461086637298091,0.12877206639126096,1.0,3/3,21.16%,KSR1;BRAF;MAP2K1
prerank,BAX-HSP90-IRF3-TOMM70 complex,0.779011164896803,1.4313710695897217,0.07725947521865889,0.13061089104369328,1.0,2/3,10.26%,HSP90AA1;BAX
prerank,ITGA6-ITGB4-CD9 complex,0.7874776386404294,1.4312107340338345,0.07007299270072993,0.1305917785582159,1.0,3/3,21.34%,ITGA6;ITGB4;CD9
prerank,MICB-KLRK1-HCST complex,0.8058715197593976,1.4304900101139628,0.061746987951807226,0.13101913015452782,1.0,2/3,7.68%,HCST;KLRK1
prerank,LIN2-LIN7-SAP97 complex,0.7867620751341682,1.4302822185550317,0.07726597325408618,0.13105660825959944,1.0,3/3,21.41%,CASK;LIN7A;DLG1
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.7807535989554417,1.4301950559614078,0.08972503617945007,0.13095819216303578,1.0,2/3,7.22%,ITGA6;ITGB4
prerank,CD44-ERBB2-GRB2-VAV2 complex,0.7873150383154154,1.429375700704687,0.0780559646539028,0.13148429149788315,1.0,1/3,0.43%,GRB2
prerank,AR-PPP2CA-PPP2R1A complex,0.7927239920577045,1.4285772293590266,0.07938931297709924,0.1320106383513874,1.0,2/3,7.26%,PPP2R1A;PPP2CA
prerank,SMRT-SKIP-CBF1 complex,0.7906542922012441,1.4285656365786883,0.06349206349206349,0.131860531464533,1.0,2/3,7.08%,RBPJ;NCOR2
prerank,MDC1-MRE11-RAD50-NBS1 complex,0.7963196103884053,1.4278049976210152,0.07132459970887918,0.1323765180278071,1.0,2/3,4.15%,RAD50;NBN
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.7803220035778176,1.4274087225695673,0.06726457399103139,0.1325573772710389,1.0,3/3,22.05%,CDK8;CCNC;MED13
prerank,PCGF5–RING1B–UBE2D3 complex,0.7750945481831837,1.426949302879893,0.07040229885057471,0.13282483911791382,1.0,2/3,11.40%,RNF2;BMI1
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.7934541678623306,1.4267048506078404,0.07975460122699386,0.13284252749427908,1.0,2/3,7.22%,ITGA6;ITGB4
prerank,CAK-ERCC2 complex,0.7193987115246958,1.426592562793417,0.08356545961002786,0.13276756983134305,1.0,4/4,28.16%,CDK7;CCNH;ERCC2;MNAT1
prerank,CASP8-CASP10-FADD-FAS complex,0.7153537996377484,1.426366304749319,0.09315068493150686,0.13280407224562066,1.0,3/4,15.55%,CASP8;FADD;FAS
prerank,DLL1-CTNNB1-CDH2 complex,0.778467113014987,1.4257426570526412,0.061366806136680614,0.13317975332954254,1.0,1/3,0.39%,CTNNB1
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",0.6646230242008679,1.4257276616482082,0.09859154929577464,0.13303977672644796,1.0,4/5,28.59%,SH3KBP1;CD2AP;AMOT;ARHGAP17
prerank,ACVR1B-FKBP1A-SMAD7-SMURF1 complex,-0.6052254831782391,-1.4251636564567385,0.08928571428571429,0.34839147500091705,1.0,4/4,39.60%,FKBP1A;ACVR1B;SMURF1;SMAD7
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,0.6838524883637666,1.4242424703495782,0.0978120978120978,0.13416909853942358,1.0,5/5,31.74%,COG8;COG1;COG2;COG4;COG3
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.780614691772539,1.424171039604017,0.06962962962962962,0.13408586677633277,1.0,2/3,9.76%,RAN;ILF3
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.5349536212655842,1.4236287315172431,0.09070548712206047,0.13442246280765174,1.0,6/12,19.51%,SMARCA5;RING1;RNF2;BMI1;HSPA1A;PHC1
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,0.7225993228953854,1.423454097678528,0.07598371777476255,0.13441234274809197,1.0,2/4,7.51%,CAV1;TRPC1
prerank,TCR-CD3 complex,0.7228738210437526,1.420472902543286,0.09165526675786594,0.1367451869856361,1.0,3/4,18.51%,CD3E;CD247;CD3G
prerank,"Spliceosome, B complex",0.43628671240218253,1.4193282579661763,0.07028112449799197,0.13750015043225844,1.0,21/38,33.70%,SNRPD1;SNRPD3;SNRPB;SNRPE;SNRPD2;SNRPG;SNRPF;SF3B3;PRPF8;SF3B2;SF3B1;LSM2;SNRPA1;SF3B4;SF3A1;LSM3;SF3A2;SF3A3;SF3B6;SNRPB2;EFTUD2
prerank,AKT1-CDC37-CDK4-HSPA1A-HSP90AA1-NR3C1-PPP5C-RAF1-TSC1-TSC2 complex,0.667401081320965,1.4183044309133943,0.1,0.1382362420891434,1.0,3/5,13.97%,HSP90AA1;CDC37;HSPA1A
prerank,"Spliceosome, pre-B complex",0.4393975370995229,1.4178448420263279,0.07366296670030273,0.13850195576305277,1.0,27/37,44.42%,SNRPD1;SNRPD3;SNRPB;SNRPE;SNRPD2;SNRPG;SNRPF;SF3B3;PRPF8;SF3B2;SF3B1;LSM2;SNRPA1;SF3B4;SF3A1;LSM3;SF3A2;SF3A3;SF3B6;SNRPB2;EFTUD2;LSM7;LSM6;LSM4;LSM8;SNRNP200;DDX23
prerank,snRNP-free U1A (SF-A) complex,0.7160322172799259,1.4168209086043835,0.09004092769440655,0.13917531018514723,1.0,3/4,12.01%,SFPQ;NONO;DDX5
prerank,TSC2-GSK3-AXIN-DVL complex,0.7187436291936473,1.4167882806503114,0.09362279511533243,0.13904442200521025,1.0,3/4,17.98%,AXIN1;GSK3B;DVL1
prerank,FHL2-FOXO1-SIRT1 complex,0.7704002707034574,1.415595739525459,0.08160237388724036,0.1399036484406405,1.0,2/3,8.29%,FHL2;SIRT1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.710878198383311,1.4146334215116414,0.11038961038961038,0.14051341315252927,1.0,3/4,15.40%,TRAF6;ECSIT;NDUFAF1
prerank,ACTB-CAP1-CFL1 complex,0.7776237410701919,1.4125322979794934,0.08501440922190202,0.14206536056055794,1.0,1/3,1.39%,ACTB
prerank,"RIN1-STAM2-EGFR complex, EGF stimulated",0.7806797853309482,1.4110926138965247,0.09612625538020086,0.14309148649216039,1.0,3/3,22.02%,EGFR;RIN1;STAM2
prerank,STAGA complex,0.5218523828031817,1.4100118876990377,0.09281767955801105,0.14387570359248553,1.0,5/13,13.87%,TRRAP;TAF9;TAF12;SF3B3;TAF10
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.770599606184293,1.4094979354903805,0.06896551724137931,0.1441865584343838,1.0,1/3,0.39%,CTNNB1
prerank,BCDX2 complex,0.7143879742304938,1.408554270485113,0.10655737704918032,0.14475418844629337,1.0,4/4,28.66%,XRCC2;RAD51C;RAD51D;RAD51B
prerank,"SNARE complex (SNAP25, STX13, VAMP2)",0.7666709430346794,1.405769317191377,0.07848837209302326,0.14691875532353812,1.0,2/3,6.75%,VAMP2;SNAP25
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.6698829398633768,1.4051566449042125,0.08678756476683938,0.14729575869416914,1.0,3/5,11.26%,CAV1;DAG1;NOS3
prerank,PLC-gamma-2-Syk-LAT-FcR-gamma complex,0.7226825632776297,1.4050647677941233,0.06868131868131869,0.1472221511246264,1.0,2/4,6.29%,PLCG2;LAT
prerank,"Class C VPS complex (STX7, VPS11, VPS18)",0.7677996422182467,1.404158059537228,0.08484848484848485,0.14781205300907554,1.0,3/3,23.30%,STX7;VPS18;VPS11
prerank,FACT-NEK9 complex,0.7515666917604278,1.402921573858081,0.09212481426448738,0.1487326536869859,1.0,2/3,12.87%,SUPT16H;SSRP1
prerank,DNA polymerase alpha-primase complex,0.7111667859699354,1.4029135027994155,0.11684782608695653,0.1485761931390037,1.0,4/4,28.98%,POLA1;POLA2;PRIM2;PRIM1
prerank,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate",-0.6651162790697674,-1.4024394812463656,0.08284023668639054,0.37021742206291564,1.0,3/3,33.60%,STRAP;GEMIN6;GEMIN7
prerank,KAISO-NCOR complex,0.557847064971054,1.40028853441368,0.10686164229471316,0.15075443001820954,1.0,6/10,28.27%,HDAC3;NCOR1;TBL1X;GPS2;TBL1XR1;TRIM33
prerank,CAND1-CUL4B-RBX1 complex,0.7649812439753885,1.3989026701137626,0.085383502170767,0.15178369672803746,1.0,1/3,0.36%,RBX1
prerank,RIN1-STAM2-HRS complex,0.7670840787119855,1.3972367162415587,0.09620991253644315,0.1530627961989615,1.0,3/3,23.37%,RIN1;STAM2;HGS
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3C)",0.6634887644177703,1.397033818319249,0.10080645161290322,0.15306453689625116,1.0,4/5,21.94%,EIF3B;EIF3I;EIF3G;EIF3A
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.6605549245989444,1.396951174603299,0.1124031007751938,0.15297403821661454,1.0,2/5,8.40%,VCP;DERL1
prerank,MLL3 complex,0.5642498170339582,1.396358465106566,0.11072261072261072,0.1532801940846575,1.0,3/9,5.36%,WDR5;ASH2L;RBBP5
prerank,BLM complex III,0.708303507516106,1.394311305598638,0.10068027210884353,0.1548532162436053,1.0,4/4,29.27%,MLH1;BLM;TOP3A;RMI1
prerank,LINC core complex,0.6616457588431759,1.3941473503588877,0.09946949602122016,0.15482373087412737,1.0,1/5,0.46%,RBBP4
prerank,VEGF transcriptional complex,0.7603215735396631,1.39337396788976,0.09420289855072464,0.1553689468766851,1.0,2/3,9.29%,STAT3;HIF1A
prerank,IGF2BP1 complex,0.6118203589185609,1.3926408303567188,0.10948905109489052,0.15580872875139928,1.0,6/7,34.60%,HNRNPU;DHX9;YBX1;SYNCRIP;RPS6;RPL26
prerank,RPA1-RPA2-RPA3-XPA complex,0.6872931562377029,1.3914958044713925,0.11424731182795698,0.1566640444778147,1.0,3/4,21.73%,RPA1;RPA2;RPA3
prerank,PRC1.1b complex,0.7124903113375491,1.3911646215297098,0.11142061281337047,0.15678664230557332,1.0,2/4,10.01%,RING1;RNF2
prerank,Histone H3.3 complex,0.5865740947393522,1.3905000888226189,0.10866910866910867,0.1571957270884006,1.0,1/7,0.46%,RBBP4
prerank,H2AX complex II,0.6723499390678531,1.3903624690054044,0.10512483574244415,0.15717218019138898,1.0,3/5,21.37%,NPM1;HSPA5;CALR
prerank,Retrotranslocation complex,0.7615578923920765,1.389255042837568,0.10603829160530191,0.1579075498696657,1.0,2/3,8.40%,GEMIN4;DERL1
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,0.7050823192555475,1.3890589255521704,0.11378848728246319,0.15791641716507343,1.0,4/4,29.59%,CRK;CRKL;PDGFRA;RAPGEF1
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,-0.5281059792337989,-1.3887894507605618,0.13100436681222707,0.3774323783402687,1.0,5/5,47.32%,PIGS;PIGK;PIGU;PIGT;GPAA1
prerank,TLR3-associated signaling complex,0.7033615077835753,1.3884037873396466,0.08774373259052924,0.1582687008922569,1.0,2/4,4.75%,CASP8;FADD
prerank,PRC1.2b complex,0.6996879154353113,1.3868640060818906,0.11186903137789904,0.1594799415008307,1.0,2/4,10.01%,RING1;RNF2
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,0.7606872898665646,1.3863209391631457,0.10960960960960961,0.15977746452439337,1.0,2/3,12.97%,CDK4;CCND2
prerank,Multisynthetase complex,-0.6754919499105545,-1.3859723944930238,0.13213213213213212,0.3679280767978908,1.0,3/3,32.56%,AIMP2;EEF1E1;AIMP1
prerank,IL6ST-JAK2-SOCS3 complex,0.7498233300299593,1.3856284825488399,0.08545727136431784,0.16020357074173402,1.0,2/3,13.05%,IL6ST;JAK2
prerank,NOS3-CAV1-NOSTRIN complex,0.7717844059629242,1.3842020453839137,0.08682634730538923,0.16132912781190767,1.0,2/3,11.26%,CAV1;NOS3
prerank,"Respiratory chain complex I (intermediate), mitochondrial",0.5434543833530444,1.3826453494365132,0.11931818181818182,0.16259217184721067,1.0,8/10,33.63%,NDUFS3;NDUFA9;NDUFS2;NDUFS7;NDUFV2;NDUFS4;NDUFA6;NDUFA2
prerank,DNAJB2-HSPA8-PSMA3 complex,0.7530287230562758,1.381920600084001,0.11094452773613193,0.16315499545249326,1.0,2/3,16.37%,HSPA8;PSMA3
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),0.572401433691756,1.3800204057453582,0.12930011862396204,0.1646925818032699,1.0,8/8,42.92%,BLOC1S6;BLOC1S5;BLOC1S1;DTNBP1;BLOC1S3;BLOC1S4;BLOC1S2;SNAPIN
prerank,E2F-6 complex,0.5220982175520873,1.3784308874998652,0.11306256860592755,0.16600123691737398,1.0,5/12,19.69%,TFDP1;RING1;MAX;RNF2;EHMT2
prerank,APH1A-PSEN2-NCSTN complex,0.75252625835379,1.378372895245109,0.11010558069381599,0.16587699161471195,1.0,2/3,8.43%,NCSTN;APH1A
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),0.6971316457219268,1.3783251240852996,0.09289617486338798,0.16574209848793361,1.0,2/4,9.79%,TGFBR2;TGFBR1
prerank,CAND1-CUL2-RBX1 complex,0.752182403620422,1.3774518054750073,0.09593023255813954,0.1663284939568277,1.0,1/3,0.36%,RBX1
prerank,ITGA6-ITGB4-Laminin10/12 complex,0.6705415425029415,1.3769519249965398,0.12708600770218229,0.1665868739936918,1.0,2/5,7.22%,ITGA6;ITGB4
prerank,TFIIH transcription factor core complex,0.6595059076262083,1.3766670251939732,0.12840466926070038,0.1666991772821659,1.0,5/5,34.17%,ERCC3;GTF2H4;GTF2H1;GTF2H2;GTF2H3
prerank,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",0.6957766642806011,1.3734752172990838,0.12660028449502134,0.16956097269647302,1.0,4/4,30.52%,BIRC5;AURKB;INCENP;CDCA8
prerank,"TSC (TSC1, TSC2, AXIN, GSK3) complex",0.6896570913367235,1.3725407253445938,0.11748633879781421,0.1703022640884461,1.0,2/4,9.47%,AXIN1;GSK3B
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.7489177658112398,1.3720130473475136,0.11669128508124077,0.17063933950883298,1.0,1/3,0.36%,RBX1
prerank,PRC1.1a complex,0.7090487862379601,1.371452310298196,0.13085399449035812,0.17100007044992546,1.0,2/4,10.01%,RING1;RNF2
prerank,Paf complex,-0.5726556907659269,-1.3704078185093949,0.11469534050179211,0.3792604034020343,1.0,4/4,42.85%,PAF1;LEO1;CTR9;CDC73
prerank,MAP3K7-TAB1-TAB2-TNFRSF11A-TRAF6 complex,0.637818399881324,1.3702745211516942,0.13104325699745548,0.17190519532729487,1.0,4/5,29.74%,TRAF6;MAP3K7;TAB2;TAB1
prerank,EIF4A1-PPME1-PPP2CA-PPP2R1A-PPP2R1B complex,0.655281961737957,1.3697618584602438,0.13175230566534915,0.17218813356884952,1.0,2/5,7.26%,PPP2R1A;PPP2CA
prerank,Exosome,-0.3586800573888092,-1.3681409883048776,0.15384615384615385,0.3698218805514943,1.0,10/10,64.30%,EXOSC7;EXOSC5;EXOSC8;EXOSC9;EXOSC1;EXOSC6;EXOSC3;EXOSC4;EXOSC10;EXOSC2
prerank,26S proteasome,0.45565946257274537,1.3678150354668173,0.1308411214953271,0.1738891959420892,1.0,15/22,33.13%,PSMA3;PSMA1;PSMA2;PSMA6;PSMC3;PSMB1;PSMA5;PSMB4;PSMB2;PSMB3;PSMA7;PSMA4;PSMB6;PSMB5;PSMB7
prerank,MLL4 complex,0.5556769046324722,1.3672465159139793,0.12028301886792453,0.17424358611711913,1.0,3/9,5.36%,WDR5;ASH2L;RBBP5
prerank,"Respiratory chain complex I (intermediate V/380kD and VI/480kD), mitochondrial",0.6907192426182636,1.367087940845103,0.1094391244870041,0.1742281413152392,1.0,3/4,15.19%,NDUFS3;NDUFA9;NDUFS2
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.6874057062645432,1.3662682680301839,0.13136729222520108,0.17485053600673606,1.0,3/4,14.90%,STX6;VAMP3;VAMP8
prerank,SNW1 complex,0.480570788451366,1.3653555327811169,0.12815126050420167,0.17554688345017652,1.0,6/18,15.26%,MSH2;DDB1;HSPA5;HNRNPU;SFPQ;PRPF8
prerank,Chromatin assembly complex (CAF-1 complex),0.7450391767016851,1.3652026116977665,0.10502958579881656,0.17551130885852556,1.0,1/3,0.46%,RBBP4
prerank,GTF2I-PARP1-SFPQ complex,0.7384928254991543,1.3635352588645242,0.11600587371512482,0.17693113314725414,1.0,2/3,10.97%,PARP1;SFPQ
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,0.7370304114490163,1.363440465419265,0.11416184971098266,0.17683387526166378,1.0,3/3,26.38%,MAPK1;LAMTOR3;LAMTOR2
prerank,Condensin II,0.6449462143311933,1.363353139387073,0.12631578947368421,0.1767421766953721,1.0,2/5,9.04%,SMC4;SMC2
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.7459360937596209,1.3626663935150083,0.10946745562130178,0.17721625109883762,1.0,2/3,7.83%,LIG4;XRCC4
prerank,ITGA4-PXN-GIT1 complex,0.7501432198979563,1.3618019359968103,0.11329305135951662,0.1778135426382382,1.0,2/3,11.37%,ITGA4;PXN
prerank,IL6ST-PRKCD-STAT3 complex,0.7409612207916683,1.361247601674805,0.10993975903614457,0.1781560687415313,1.0,2/3,9.08%,STAT3;IL6ST
prerank,MORF4L1-MRFAP1-RB1 complex,0.7407717150214781,1.3602613967861932,0.10601719197707736,0.17891638924730863,1.0,2/3,14.80%,RB1;MORF4L1
prerank,PRC1.2a complex,0.6963538350406037,1.3588628336489315,0.130374479889043,0.18011981656609125,1.0,2/4,10.01%,RING1;RNF2
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.7406082289803219,1.3579479789246267,0.10549132947976879,0.18079800775077154,1.0,3/3,26.02%,ACTB;PSMA1;C1QBP
prerank,MBD1-MCAF1-SETDB1 complex,0.745974955277281,1.3578139868147516,0.12724550898203593,0.1807387005207552,1.0,3/3,25.48%,MBD1;ATF7IP;SETDB1
