Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ETS2-FOS-JUN complex,-0.4355539464156408,-0.8337757250800726,0.6808510638297872,0.8990611430512756,1.0,3/3,56.53%,FOS;ETS2;JUN
prerank,Axin-p53-HIPK2 complex,0.5680666183924692,0.8336625548638436,0.7255154639175257,0.9869720663489223,1.0,3/3,43.25%,TP53;AXIN1;HIPK2
prerank,ITGA2b-ITGB3-CD47-SRC complex,0.5603042375950742,0.8332957720046893,0.7478890229191797,0.9863879115767995,1.0,4/4,44.05%,SRC;ITGB3;ITGA2B;CD47
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",0.5639261137269105,0.8332822997874623,0.7607361963190185,0.9852917702438447,1.0,4/4,43.69%,NDUFA1;TRAF6;NDUFAF1;ECSIT
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",-0.446415640839971,-0.8328646875677438,0.7348837209302326,0.8976347461946104,1.0,3/3,55.44%,GNAI1;GNB3;GNG2
prerank,E2F1-p107-cyclinA complex,0.5753077480086894,0.8327167271355744,0.7383798140770252,0.9849544739860844,1.0,3/3,42.53%,RBL1;CCNA2;E2F1
prerank,APC/C-ANAPC16 complex,0.5284729778745013,0.8324805846050417,0.7875920084121977,0.9831131465789674,1.0,8/8,47.31%,ANAPC7;CDC27;CDC16;ANAPC4;ANAPC5;CDC23;ANAPC1;ANAPC2
prerank,"APC/C complex, 1.5 MDa",0.5284729778745013,0.8324805846050417,0.7875920084121977,0.9831131465789674,1.0,8/8,47.31%,ANAPC7;CDC27;CDC16;ANAPC4;ANAPC5;CDC23;ANAPC1;ANAPC2
prerank,MDC1-p53BP1-SMC1 complex,0.5738595220854454,0.8320887848881183,0.7405966277561609,0.9825302661883621,1.0,3/3,42.68%,SMC1A;TP53BP1;MDC1
prerank,SMAD2-SMAD4-FAST1 complex,0.5763466926927558,0.8318164630552021,0.7444005270092227,0.9807037142657536,1.0,2/3,35.88%,SMAD4;SMAD2
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.5763466926927558,0.8318164630552021,0.7444005270092227,0.9807037142657536,1.0,2/3,35.88%,SMAD4;SMAD2
prerank,9-1-1-RAD17-RFC complex,0.5256044792512784,0.8316607015216828,0.7803837953091685,0.9798203351295075,1.0,7/8,42.64%,RFC2;RFC4;RFC3;RFC5;HUS1;RAD1;RAD9A
prerank,ITGA2B-ITGB3-CD47-FAK complex,0.5603042375950742,0.8304955911536885,0.7503001200480192,0.9802611699467421,1.0,4/4,44.05%,ITGB3;PTK2;ITGA2B;CD47
prerank,Cell cycle kinase complex CDK4,0.5563201738500545,0.8304805382970768,0.7351543942992874,0.9791849766273952,1.0,4/4,44.45%,PCNA;CDKN1A;CCND1;CDK4
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,-0.444605358435916,-0.8286869569968852,0.7651821862348178,0.9045754699781009,1.0,3/3,55.62%,SERTAD1;CCND2;CDK4
prerank,DLL1-CTNNB1-CDH2 complex,0.572396518346658,0.8283907071259521,0.7477124183006536,0.98086512579184,1.0,1/3,20.33%,CTNNB1
prerank,ITGA4-ITGB1-THBS1 complex,0.5709171757554743,0.8269254570660823,0.7311688311688311,0.9818176733227378,1.0,1/3,16.17%,ITGB1
prerank,transcription factor IIIC multisubunit complex,0.5507246376811594,0.8261747275809096,0.7424942263279446,0.9817688006863539,1.0,5/5,45.03%,GTF3C3;GTF3C5;GTF3C4;GTF3C2;GTF3C1
prerank,APC/C complex,0.5282813633067439,0.8260320677364433,0.77502691065662,0.9808828107339024,1.0,7/7,47.31%,ANAPC7;CDC27;CDC16;ANAPC5;CDC23;ANAPC1;ANAPC2
prerank,CAND1-CUL2-RBX1 complex,0.5660187364228819,0.8256861048706406,0.7345360824742269,0.9802806852279905,1.0,1/3,16.85%,RBX1
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",-0.446415640839971,-0.824698806883938,0.7136929460580913,0.9110107177821101,1.0,3/3,55.44%,GNB2;GNAS;GNG2
prerank,ITGA9-ITGB1-SPP1 complex,0.5709171757554743,0.8240966971602292,0.7229551451187335,0.9812995313957015,1.0,1/3,16.17%,ITGB1
prerank,BSG-JUP-NME1 complex,-0.443881245474294,-0.8236529528363266,0.7882882882882883,0.910220841871062,1.0,3/3,55.70%,NME1;BSG;JUP
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB3, GNG2)",-0.446415640839971,-0.8220423369443915,0.7124463519313304,0.9105833985769504,1.0,3/3,55.44%,GNB3;GNAS;GNG2
prerank,CCND1-ESR1-NCOA1 complex,0.5640839971035481,0.8216988422920829,0.756066411238825,0.9833891269423924,1.0,3/3,43.65%,ESR1;CCND1;NCOA1
prerank,BCL10-CARD9-CASP8-MALT1-PYCARD inflammasome complex,0.5684286748732803,0.8204259874307026,0.7385786802030457,0.9839735528814846,1.0,3/3,43.22%,CASP8;MALT1;BCL10
prerank,ECSIT-TAK1-TRAF6 complex,0.5637219406227372,0.8203403335867877,0.7302204928664072,0.9830131023264039,1.0,3/3,43.69%,TRAF6;MAP3K7;ECSIT
prerank,BARD1-BRCA1-CSTF complex,0.5422764227642277,0.8193835434600364,0.755079006772009,0.9832560895192414,1.0,1/5,10.02%,BRCA1
prerank,ITGA6-ITGB4-FYN complex,0.5677045619116582,0.8181718603957534,0.7539893617021277,0.9837847968132247,1.0,3/3,43.29%,FYN;ITGA6;ITGB4
prerank,TGF-beta-receptor-PAR6 complex,-0.4290369297610427,-0.8171521681829439,0.7992277992277992,0.9188235167776955,1.0,3/3,57.18%,TGFBR2;TGFBR1;PARD6A
prerank,TLR3 signaling complex,0.5655322230267923,0.8162527930264984,0.7503184713375797,0.9852229983486446,1.0,3/3,43.51%,TRAF6;TAB2;MAP3K7
prerank,RAD51-RAD51D-XRCC3 complex,-0.44315713251267197,-0.8157551445853533,0.7393364928909952,0.9186857439287378,1.0,3/3,55.77%,RAD51D;XRCC2;RAD51
prerank,ITGA4-ITGB1-CD47 complex,0.560101375814627,0.814295510629044,0.750330250990753,0.9866745935578355,1.0,3/3,44.05%,ITGB1;ITGA4;CD47
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,0.5707673640331136,0.8140776683172968,0.7693315858453473,0.9858663443084067,1.0,1/3,24.01%,PPP1CA
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.5496949265873569,0.813191055307398,0.7725631768953068,0.9859406816659498,1.0,2/4,31.21%,CTNNB1;TJP1
prerank,LAT-VAV1 multiprotein complex,0.5276975455070612,0.8130004810028055,0.8012752391073327,0.9851381040395911,1.0,6/7,41.41%,CBL;PIK3R1;GRB2;PLCG1;LCP2;LAT
prerank,KDR-MMP14-SRC complex,0.5532740250336196,0.8128971793385785,0.7555555555555555,0.9841950971713816,1.0,1/3,23.25%,SRC
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.5547206594998051,0.8125595000132309,0.7496723460026212,0.9835423342123557,1.0,1/3,16.85%,RBX1
prerank,PTK2-THSD1-TLN1-VCL complex ,0.559015206372194,0.8104283996053369,0.7676902536715621,0.9852381298556795,1.0,3/3,44.16%,PTK2;TLN1;VCL
prerank,LAT-LCK-LCP2-PLCG1 complex,0.5541470481709525,0.8103838336296678,0.7731591448931117,0.9842221065593498,1.0,4/4,44.67%,PLCG1;LCP2;LAT;LCK
prerank,NOS3-CAV1-NOSTRIN complex,-0.4359160028964518,-0.8101474638123538,0.7782258064516129,0.9282129893299645,1.0,3/3,56.49%,NOSTRIN;NOS3;CAV1
prerank,BLOC-2 (biogenesis of lysosome-related organelles complex 2),0.554670528602462,0.8099565650385238,0.7718832891246684,0.9836781379524806,1.0,3/3,44.59%,HPS5;HPS6;HPS3
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",0.5662563359884143,0.8097705505329151,0.7675962815405046,0.9828597017574522,1.0,3/3,43.44%,CSNK2A1;CSNK2B;CSNK2A2
prerank,CBL-FGFR2-FYN-LYN complex,0.5389675065969887,0.8070925248081514,0.7538829151732378,0.985264366872748,1.0,3/4,40.80%,CBL;FYN;LYN
prerank,CTF18-cohesion-RFC complex,0.5176495356616528,0.8070017636701381,0.7875816993464052,0.9842956777003933,1.0,4/7,30.56%,RFC2;RFC4;RFC3;RFC5
prerank,"Ecsit complex (ECSIT, NDUFS3, NDUFAF1)",0.5637219406227371,0.8048499344719399,0.7705345501955672,0.9859806292459264,1.0,3/3,43.69%,NDUFS3;NDUFAF1;ECSIT
prerank,MCM4-MCM6-MCM7 complex,0.551374886277131,0.8047679196544922,0.7566489361702128,0.9850112239232522,1.0,2/3,32.08%,MCM6;MCM4
prerank,AR-CLNS1A-PRMT5-WDR77 complex,0.5598197763295518,0.8044921478892401,0.7668393782383419,0.9842711963283874,1.0,1/3,21.81%,PRMT5
prerank,DNA repair complex (NEIL2-PNK-Pol(beta)-LigIII(alpha)-XRCC1),-0.36630434782608695,-0.8023858509514711,0.8153846153846154,0.9422127229771808,1.0,5/5,63.47%,NEIL2;PNKP;LIG3;POLB;XRCC1
prerank,"TNFR1 signaling complex, TNF-induced",0.4869474785807998,0.8013696872818296,0.851963746223565,0.9871387997765932,1.0,11/16,43.94%,CHUK;IKBKG;IKBKB;TNIP2;TRAF2;IKBKE;TBK1;TAB2;TNIP1;MAP3K7;BIRC2
prerank,ACK1 signaling complex,0.5550084479845523,0.7994481364490872,0.748378728923476,0.988528637973461,1.0,2/3,41.19%,BCAR1;CRK
prerank,MCM2-MCM6-MCM7 complex,0.551736942757942,0.7993869041720352,0.7744458930899609,0.9875383191954257,1.0,2/3,32.04%,MCM6;MCM2
prerank,PML-SMAD2/3-SARA complex,0.5399849875858884,0.7990493997325623,0.7824019024970273,0.9869093699964198,1.0,2/4,35.88%,SMAD3;SMAD2
prerank,Multisynthetase complex,0.5517740767559739,0.7988015050368515,0.7643979057591623,0.9861550651810508,1.0,3/3,44.88%,AIMP1;EEF1E1;AIMP2
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,-0.36630434782608695,-0.7987726675000403,0.773972602739726,0.9466829104050203,1.0,5/5,63.47%,NEIL1;PDXK;LIG3;POLB;XRCC1
prerank,"PKC-alpha-PLD1-PLC-gamma-2 signaling complex, lacritin stimulated",-0.4388124547429399,-0.7985534981855861,0.7900763358778626,0.9436821139596053,1.0,3/3,56.20%,PLD1;PRKCA;PLCG2
prerank,"SNARE complex (HGS, SNAP25, STX13)",-0.4232440260680666,-0.7984581362867852,0.8251121076233184,0.9404344109198314,1.0,3/3,57.76%,HGS;STX12;SNAP25
prerank,TRPC1-TRPC3-TRPC7 complex,-0.4236060825488776,-0.7972168905950094,0.8403755868544601,0.9396529365504795,1.0,3/3,57.72%,TRPC7;TRPC3;TRPC1
prerank,CAND1-CUL3-RBX1 complex,0.5473051109405902,0.7968158666287248,0.7697201017811705,0.9875571922235806,1.0,2/3,36.35%,RBX1;CUL3
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",-0.43301955104996376,-0.796153340685336,0.8326180257510729,0.9386383975066577,1.0,3/3,56.78%,S1PR1;MET;ITGB4
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.5551390722835114,0.7961044833829134,0.7863695937090432,0.9873753155182481,1.0,2/3,35.70%,SMAD3;AXIN1
prerank,Notch1-p56lck-PI3K complex,0.55394641564084,0.7955502578200142,0.7690288713910761,0.9869745678580136,1.0,3/3,44.67%,PIK3R1;NOTCH1;LCK
prerank,"Cytochrome c oxidase including assembly factors (COX, PET100, PET117, MR-1S)",0.4980050779833152,0.795320888529763,0.8069620253164557,0.9861759915481125,1.0,8/8,50.34%,NDUFA4;COX5A;COX6A1;COX7B;COX7A2;COX6B1;COX4I1;COX8A
prerank,ITGA5-ITGB1-TACSTD2-TLN1 complex,0.5572049239681391,0.7933794814034314,0.7742782152230971,0.987522680331899,1.0,3/3,44.34%,ITGB1;TLN1;ITGA5
prerank,ADGRA2-DOCK1-ELMO2-GNB1-GNG2 complex,-0.4257784214337436,-0.7911904905569296,0.7757847533632287,0.9462403377354434,1.0,3/3,57.50%,DOCK1;GNG2;GNB1
prerank,APC-IQGAP1-Cdc42 complex,0.5486161396733445,0.7905293505372438,0.7833981841763943,0.9898807126151253,1.0,2/3,42.39%,IQGAP1;APC
prerank,BRAF-RAF1-YWHAZ complex,0.552860246198407,0.7904161825753155,0.803088803088803,0.9889568340347138,1.0,3/3,44.77%,RAF1;YWHAZ;BRAF
prerank,DNA base excision repair complex,0.5399600823013555,0.790376251579632,0.8023809523809524,0.9879515124892027,1.0,1/4,14.10%,PARP1
prerank,RXRA-SQSTM1-VDR complex,0.544298675299229,0.789926007144213,0.7662007623888183,0.9874141706303851,1.0,1/3,24.99%,VDR
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,0.5014513788098692,0.7882510105010593,0.8240837696335078,0.9883983435485831,1.0,9/9,50.02%,TBP;GTF3C3;GTF3C5;GTF3C4;GTF3C2;GTF3C1;BDP1;GTF3A;BRF1
prerank,VEGF transcriptional complex,-0.4286748732802317,-0.7869770864613685,0.8080357142857143,0.9516037036596543,1.0,3/3,57.22%,APEX1;HIF1A;STAT3
prerank,ITK-LCP2-PLCG1 complex,0.5436340482908438,0.7865146092141584,0.7687420584498094,0.9893974510886934,1.0,2/3,38.77%,PLCG1;LCP2
prerank,IL6ST-LIF-LIFR complex,-0.4094858797972483,-0.7859239780940345,0.8370044052863436,0.9504508545660492,1.0,3/3,59.13%,LIF;LIFR;IL6ST
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,-0.3893516841724013,-0.7855876502637719,0.8224852071005917,0.9443583219278349,1.0,4/4,61.16%,MAPK3;PRKCA;KDR;MAPK1
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,-0.3893516841724013,-0.7855876502637719,0.8224852071005917,0.9443583219278349,1.0,4/4,61.16%,MAPK3;PRKCA;KDR;MAPK1
prerank,Ku-ORC complex,0.5126671250927296,0.7855289426648495,0.7929125138427464,0.9895437969206297,1.0,2/6,20.72%,XRCC6;XRCC5
prerank,VHL-TBP1-HIF1A complex,0.548322471638909,0.785222677005625,0.78125,0.9888650918490695,1.0,1/3,18.52%,PSMC3
prerank,CD44-ERBB2-GRB2-VAV2 complex,0.5408347988000414,0.7847138320187516,0.786774628879892,0.9884564574710196,1.0,1/3,28.07%,GRB2
prerank,MDC1-MRN-ATM-FANCD2 complex,0.5201496026180459,0.7839680249344712,0.8008998875140607,0.9883679103881301,1.0,4/5,42.68%,RAD50;NBN;ATM;MDC1
prerank,CASP8-FADD-MALT1-BCL10 complex,0.5287939152480985,0.7806340912045987,0.7897862232779097,0.9912551229423068,1.0,4/4,47.20%,CASP8;MALT1;BCL10;FADD
prerank,BTK-GNB1-GNG2 complex,-0.4257784214337436,-0.7800572836874708,0.8661087866108786,0.9524471221299836,1.0,3/3,57.50%,BTK;GNG2;GNB1
prerank,Cleavage and polyadenylation factor (CPSF),0.515886287625418,0.7796456388079336,0.7917594654788419,0.9903069848268413,1.0,2/5,27.92%,CPSF2;CPSF3
prerank,AHCYL1-CPSF complex,0.515886287625418,0.7796456388079336,0.7917594654788419,0.9903069848268413,1.0,2/5,27.92%,CPSF2;CPSF3
prerank,ITGA2B-ITGB3-CIB1 complex,0.5352918864866728,0.7784389344779101,0.7944162436548223,0.9907294267144227,1.0,2/3,41.74%,ITGB3;ITGA2B
prerank,9-1-1-POLB complex,0.523361101050344,0.7782599222419195,0.7907253269916765,0.9898758679664446,1.0,4/4,47.74%,HUS1;RAD1;RAD9A;POLB
prerank,CDH5-CTNNB1-PARD3 complex,0.5367152090540939,0.7780117875421784,0.7780678851174935,0.9891043999280806,1.0,2/3,38.95%,CTNNB1;PARD3
prerank,ERN1-MAP3K5-TRAF2 complex,0.5280660820124976,0.7779665192626481,0.7703045685279187,0.9881206698128066,1.0,1/3,28.68%,TRAF2
prerank,GNB1-GNG2-HDAC4 complex,-0.4257784214337436,-0.7779520171205525,0.8286852589641435,0.953316213580604,1.0,3/3,57.50%,HDAC4;GNG2;GNB1
prerank,ITGAV-ITGB6-TGFB3 complex,0.5374909485879797,0.7768359417716043,0.7974358974358975,0.9884071279931335,1.0,1/3,23.76%,ITGAV
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,-0.4257784214337436,-0.7759483385365435,0.8055555555555556,0.9536697015879867,1.0,3/3,57.50%,GNAQ;CD81;GNB1
prerank,ITGAE-ITGB7-CDH1 complex,0.54079169683804,0.7756701030222657,0.8015873015873016,0.9886989131727649,1.0,1/3,29.26%,CDH1
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,0.5324107597822296,0.775666035438192,0.7929226736566186,0.9876663891467866,1.0,1/3,28.25%,SMN1
prerank,SETD7-YAP-AXIN1-beta-catenin complex,0.5399260905390895,0.7747408967320442,0.7943078913324709,0.9877019629164501,1.0,2/3,35.70%,CTNNB1;AXIN1
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,0.5088800289960131,0.7741638644620873,0.8108407079646017,0.9874094473240206,1.0,6/6,49.22%,GTF3C3;GTF3C5;GTF3C4;GTF3C2;GTF3C1;GTF3A
prerank,EXO1-MLH1-PMS2 complex,0.5401197721979765,0.7733408883793135,0.7966101694915254,0.9873596075044132,1.0,1/3,24.38%,MLH1
prerank,ADRB2-AKAP5-KCNMA1 complex,-0.41672700941346846,-0.7724230494987805,0.8125,0.9573617167907674,1.0,3/3,58.41%,KCNMA1;AKAP5;ADRB2
prerank,"Ubiquitin E3 ligase (ASB2, TCEB1, TCEB2, CUL5, RNF7)",-0.41926140477914553,-0.7707426026130452,0.8221153846153846,0.9570616856888101,1.0,3/3,58.16%,ASB2;RNF7;CUL5
prerank,"TRF-Rap1 complex I, 2MD",0.5000213205978296,0.7706408040050545,0.8184818481848185,0.9894458679081437,1.0,5/6,41.27%,TERF2;TERF1;TERF2IP;TINF2;POT1
prerank,BP-SMAD complex,0.49426160510809536,0.7704733650686553,0.8441835645677694,0.9886084504607755,1.0,2/8,18.52%,ERCC3;PSMC3
prerank,PDGFRA-PIK3R1-PLCG1-PTPN11 complex,0.5197392249185078,0.7704158514849364,0.7894736842105263,0.9876432978742317,1.0,4/4,48.10%,PIK3R1;PLCG1;PTPN11;PDGFRA
prerank,OGT-HIRA complex,0.5317908948634696,0.769746504400738,0.783180026281209,0.9873415880181464,1.0,2/3,40.40%,OGT;HIRA
prerank,CEBPE-E2F1-RB1 complex,0.5273266439088307,0.7677136778651593,0.7871222076215506,0.9887065591271856,1.0,2/3,42.53%,RB1;E2F1
prerank,BCAR1-MMP14-PTK2 complex,0.5268324080778823,0.7674225702212011,0.7923784494086727,0.9880562523788853,1.0,2/3,36.24%,BCAR1;PTK2
prerank,Condensin I-PARP-1-XRCC1 complex,0.49278548303289504,0.7660582116695004,0.8272921108742004,0.9886039333099702,1.0,4/7,36.60%,PARP1;SMC4;SMC2;XRCC1
prerank,PXN-ITGB5-PTK2 complex,0.5249818971759594,0.7638364313053727,0.8117797695262484,0.9901087462556873,1.0,3/3,47.56%,PXN;PTK2;ITGB5
prerank,NCOA3-RARA-RXRA complex,0.5263041904102257,0.7638142712491728,0.8070866141732284,0.9891080722029452,1.0,1/3,29.98%,NCOA3
prerank,IL6ST-JAK2-SOCS3 complex,-0.4094858797972483,-0.7624674596967186,0.8917748917748918,0.968918492468329,1.0,3/3,59.13%,JAK2;SOCS3;IL6ST
prerank,"SNARE complex (SNAP23, STX4, VAMP3)",0.5260680666183926,0.7624440707598583,0.8209549071618037,0.9897211303257458,1.0,3/3,47.45%,VAMP3;STX4;SNAP23
prerank,"SNARE complex (SNAP23, STX4, VAMP8)",0.5260680666183924,0.7617837068699822,0.8050065876152833,0.9894671232591241,1.0,3/3,47.45%,VAMP8;STX4;SNAP23
prerank,BCL2-BFAR-CASP8 complex,-0.4069514844315713,-0.761162137818131,0.8932038834951457,0.9679345383905392,1.0,3/3,59.39%,BFAR;BCL2;CASP8
prerank,Gamma-BAR-AP1 complex,0.4854862119013062,0.7602217673448982,0.865546218487395,0.9901319928625718,1.0,9/9,51.61%,AP1G1;AP1M1;AP1B1;AP1S1;AP1S2;AP1G2;AP1AR;AP1S3;AP1M2
prerank,"Ubiquitin E3 ligase (ASB6, TCEB1, TCEB2, CUL5, RNF7)",-0.41926140477914553,-0.7597879167538893,0.8380952380952381,0.9668411316327761,1.0,3/3,58.16%,ASB6;RNF7;CUL5
prerank,AURKA-HRAS-RAF1 complex,0.5255800774486037,0.758458953384035,0.820580474934037,0.9910770216124399,1.0,1/3,30.05%,RAF1
prerank,AP1 adaptor complex,0.485310119695321,0.7579439609100432,0.844845908607864,0.9906604461763765,1.0,8/8,51.61%,AP1G1;AP1M1;AP1B1;AP1S1;AP1S2;AP1G2;AP1S3;AP1M2
prerank,"SNARE complex (SNAP23, STX4, VAMP2)",0.5260680666183923,0.7576239985598087,0.8131578947368421,0.9899928411803501,1.0,3/3,47.45%,VAMP2;STX4;SNAP23
prerank,"DISC complex (FAS, FADD, CASP8)",-0.4069514844315713,-0.7573098352913203,0.8872549019607843,0.967916084912696,1.0,3/3,59.39%,FAS;FADD;CASP8
prerank,GABP(gamma)1-E2F1-DP1 complex,0.5178028343850212,0.7558585668570766,0.8144329896907216,0.990991228835414,1.0,2/3,42.53%,TFDP1;E2F1
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.4862218999274837,0.7558427425804396,0.8406889128094726,0.9899930413124015,1.0,7/7,51.50%,CPSF2;SYMPK;CPSF3;CSTF2;CSTF1;CSTF3;CPSF1
prerank,RICH1-PAR3-aPKC polarity complex,0.5242577842143374,0.7556078589982121,0.8161668839634941,0.989245117771723,1.0,3/3,47.63%,PARD3;ARHGAP17;PRKCI
prerank,"Ubiquitin E3 ligase (ASB12, TCEB1, TCEB2, CUL5, RNF7)",-0.41926140477914553,-0.7555426356589149,0.8267326732673267,0.9676250070694604,1.0,3/3,58.16%,ASB12;RNF7;CUL5
prerank,MSH4-MSH5-GPS2 complex,-0.3960897900072411,-0.7553571048365268,0.8854625550660793,0.9646234284950114,1.0,3/3,60.47%,MSH5;MSH4;GPS2
prerank,"Ubiquitin E3 ligase (ASB1, TCEB1, TCEB2, CUL5, RNF7)",-0.41926140477914553,-0.7552790671496019,0.868020304568528,0.961435004077355,1.0,3/3,58.16%,ASB1;RNF7;CUL5
prerank,GNAS-GNB1-GNG2-SCT-SCTR complex,0.5141202027516293,0.7551449710148135,0.8103448275862069,0.9856964093118625,1.0,3/3,48.64%,GNB1;GNG2;GNAS
prerank,Calcitonin-CALCR-GNAS-GNB1-GNG2 complex,0.5141202027516293,0.7551449710148135,0.8103448275862069,0.9856964093118625,1.0,3/3,48.64%,GNB1;GNG2;GNAS
prerank,"Heterotrimeric G protein complex (GNG2, GNB1, GNAS)",0.5141202027516293,0.7551449710148135,0.8103448275862069,0.9856964093118625,1.0,3/3,48.64%,GNB1;GNG2;GNAS
prerank,Glucagon-GCGR-Gs complex,0.5141202027516293,0.7551449710148135,0.8103448275862069,0.9856964093118625,1.0,3/3,48.64%,GNB1;GNG2;GNAS
prerank,HOOK2-PAR3-Par6alpha-PKCiota complex,0.5242577842143373,0.7548673956863389,0.8102766798418972,0.9849903252651686,1.0,3/3,47.63%,PARD3;PARD6A;PRKCI
prerank,BLM-RAD51L3-XRCC2 complex,0.5197320782041999,0.7546128831334236,0.8165605095541402,0.9842501658578829,1.0,1/3,23.04%,BLM
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",-0.4069514844315713,-0.7546111987939041,0.9078947368421053,0.9594108803455081,1.0,3/3,59.39%,CFLAR;FADD;CASP8
prerank,Sororin-cohesin complex,0.49164933900536045,0.7539419483376564,0.8469162995594713,0.9839507020902072,1.0,3/6,31.14%,SMC3;SMC1A;RAD21
prerank,BRAF-KSR1-MAP2K1-RAF1-YWHAE complex,0.4988573021181718,0.7525856932739357,0.8329621380846325,0.9844114996575659,1.0,3/5,33.82%,YWHAE;RAF1;KSR1
prerank,CTF18-cohesion-RFC-POLH complex,0.47358424219266987,0.7510173344938181,0.8472075869336143,0.9851010329246198,1.0,4/8,30.56%,RFC2;RFC4;RFC3;RFC5
prerank,ITGA4-PXN-GIT1 complex,0.5120719975173269,0.7490010269760193,0.8151476251604621,0.9862595163428248,1.0,2/3,37.40%,PXN;ITGA4
prerank,MRIT complex,-0.4069514844315713,-0.7489227090442627,0.8878504672897196,0.965691946621137,1.0,3/3,59.39%,CFLAR;BCL2L1;CASP8
prerank,ELMO1-DOCK1-CRKII complex,-0.4120202751629254,-0.746760336594135,0.865546218487395,0.9660636939957247,1.0,3/3,58.88%,DOCK1;ELMO1;CRK
prerank,"Ubiquitin E3 ligase (ASB7, TCEB1, TCEB2, CUL5, RNF7)",-0.41926140477914553,-0.746460304554716,0.8592964824120602,0.9633570050119734,1.0,3/3,58.16%,ASB7;RNF7;CUL5
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,-0.4080376538740043,-0.746147660465605,0.8884120171673819,0.9605947065191206,1.0,3/3,59.28%,FCGR1A;PLCG2;LYN
prerank,CAV1-ESR1-VDAC1 complex,0.5144460535843592,0.7460571921728276,0.8087071240105541,0.9883592158796384,1.0,2/3,43.58%,ESR1;CAV1
prerank,XRCC1-LIG3-PNK-TDP1 complex,-0.36617167692864905,-0.7457562232721433,0.9367088607594937,0.9580150475858632,1.0,4/4,63.47%,TDP1;PNKP;LIG3;XRCC1
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.523864244561282,0.7454516475262426,0.825974025974026,0.9880103543512593,1.0,2/3,43.29%,ITGA6;ITGB4
prerank,TSC2-GSK3-AXIN-DVL complex,-0.35711698659905833,-0.7418455410489043,0.9352941176470588,0.9609874517035278,1.0,4/4,64.38%,TSC2;DVL1;GSK3B;AXIN1
prerank,TANK-TBK1-TRAF2 complex,0.5101375814627083,0.7395256302084661,0.8120104438642297,0.9933311998651425,1.0,3/3,49.04%,TRAF2;TBK1;TANK
prerank,ITGA2B-ITGB3-F11R complex,0.5131434922452554,0.7392979735214261,0.833976833976834,0.992589543599498,1.0,2/3,41.74%,ITGB3;ITGA2B
prerank,ARRB2-MAP2K4-MAPK10 complex,-0.4091238233164373,-0.7390114529085238,0.8975409836065574,0.9621113232215616,1.0,3/3,59.17%,MAPK10;ARRB2;MAP2K4
prerank,TAK1 complex,0.5123099203475743,0.7388750257551101,0.8270481144343304,0.992027255206921,1.0,3/3,48.82%,TAB2;MAP3K7;TAB1
prerank,"Ubiquitin ligase complex (BCL10, CARD11, MALT1, TRAF6)",0.4968437936565426,0.7386741768798406,0.8253588516746412,0.9912104975149921,1.0,3/4,43.22%,TRAF6;MALT1;BCL10
prerank,PAR-3-PAR-6B-PRKCI complex,-0.389572773352643,-0.7383860570545498,0.9212598425196851,0.9600442737929417,1.0,3/3,61.12%,PARD6B;PRKCI;PARD3
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",-0.38667632150615494,-0.735747347568525,0.9262672811059908,0.9609036995873569,1.0,3/3,61.41%,CAMK2A;LRRC7;ACTN4
prerank,PP1c-Gbeta1 complex,0.5064018168652493,0.7353121813856438,0.8209549071618037,0.9937149031896156,1.0,2/3,42.57%,PPP1CA;GNB1
prerank,NCOA1-RXRA-VDR complex,0.5124398893406859,0.7344604909457135,0.8378033205619413,0.9935979286532324,1.0,2/3,43.65%,VDR;NCOA1
