Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ESR2-Mediator complex,0.4206695778748179,1.1360164806513617,0.3465665236051502,0.6995495116594233,1.0,17/17,58.19%,EP300;CDK8;MED21;MED1;CCNC;MED14;MED17;MED12;MED24;MED13;MED16;NCOA1;MED6;MED23;MED10;MED7;MED20
prerank,PI4K2A-WASH complex,0.6095669221883356,1.1347456645302727,0.2733612273361227,0.7022747357425703,1.0,1/4,0.76%,ARHGEF1
prerank,TERF2-RAP1 complex,0.5349764407393985,1.1345815093824694,0.3273657289002558,0.7009624805638477,1.0,6/6,46.62%,RAD50;XRCC6;XRCC5;TERF2;TINF2;TERF2IP
prerank,APBB1-APP695-LRP1 complex,-0.5209992758870383,-1.1341735328692055,0.301994301994302,0.41393820251422603,1.0,3/3,47.99%,APP;LRP1;APBB1
prerank,NCOR-SIN3-RPD3 complex,0.6106483158275986,1.133626533757946,0.2817919075144509,0.7026231334376575,1.0,4/4,39.02%,HDAC2;SIN3A;SIN3B;NCOR2
prerank,ITGA1-ITGB1-PTPN2 complex,-0.5416364952932657,-1.133200951123049,0.28055555555555556,0.4142305598752964,1.0,3/3,45.93%,PTPN2;ITGA1;ITGB1
prerank,HIC1-PCL3L-PCR2 complex,-0.5322230267921796,-1.1330081857575267,0.2857142857142857,0.41345572459847546,1.0,3/3,46.87%,SUZ12;EZH2;EED
prerank,ITGA2-ITGB1-CD47 complex,-0.5311368573497465,-1.1327746020446368,0.28225806451612906,0.41268466900593165,1.0,3/3,46.98%,ITGA2;ITGB1;CD47
prerank,COP9 signalosome complex,0.48929415252874653,1.132517496530985,0.35294117647058826,0.7047508389788705,1.0,7/8,40.22%,GPS1;COPS8;COPS4;COPS6;COPS5;COPS3;COPS2
prerank,PCNA-MSH2-MSH6 complex,0.6600289645184648,1.131803441775164,0.278816199376947,0.7054638010696582,1.0,3/3,34.07%,MSH2;MSH6;PCNA
prerank,MAP3K7-TAB1-TAB2-TNFRSF11A-TRAF6 complex,-0.42971014492753623,-1.1312796025252745,0.3147410358565737,0.4136182906019166,1.0,5/5,57.14%,TAB1;TNFRSF11A;TAB2;MAP3K7;TRAF6
prerank,"Ubiquitin E3 ligase (FBXO18, SKP1A, CUL1, RBX1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (CUL1, FBXO6, RBX1, SKP1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (CUL1, FBXO27, RBX1, SKP1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (CUL1, FBXO44, RBX1, SKP1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (CUL1, FBXO17, RBX1, SKP1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (CUL1, RBX1, SKP1)",0.6535119478638667,1.131248893932577,0.2709284627092846,0.6964417176336308,1.0,3/3,34.72%,SKP1;RBX1;CUL1
prerank,PCNA-KU antigen complex,0.6600289645184649,1.131217937399904,0.2993730407523511,0.6947542255984185,1.0,3/3,34.07%,XRCC6;XRCC5;PCNA
prerank,SMAD3-SMAD4-SP1 complex,0.661115133960898,1.130446437538535,0.2933130699088146,0.6956448708077554,1.0,3/3,33.96%,SMAD3;SP1;SMAD4
prerank,"Ecsit complex (ECSIT, NDUFS3, NDUFAF1)",-0.5347574221578566,-1.129813667512777,0.27696793002915454,0.4146471916209508,1.0,3/3,46.62%,NDUFS3;NDUFAF1;ECSIT
prerank,Mediator complex 1,0.5623188405797102,1.1297522556715993,0.3059299191374663,0.6963647462901986,1.0,5/5,43.87%,CDK8;CCNC;MED14;MED6;MED23
prerank,SRCAP complex,0.4789550072568941,1.1292100719361629,0.34146341463414637,0.6964004234367336,1.0,9/9,52.26%,ACTL6A;RUVBL1;RUVBL2;SRCAP;VPS72;YEATS4;EAF2;ZNHIT1;ACTR6
prerank,ITGA3-ITGB1-CD151 complex,-0.5416364952932657,-1.1290769281562283,0.3128491620111732,0.4145824792468221,1.0,3/3,45.93%,CD151;ITGA3;ITGB1
prerank,ITGA7-ITGB1-CD151 complex,-0.5416364952932657,-1.1285625706872564,0.3087818696883853,0.41430286582484416,1.0,3/3,45.93%,ITGA7;CD151;ITGB1
prerank,ANKRD28-PPP6C-PPP6R3 complex,-0.5231716147719044,-1.127647649813214,0.2757660167130919,0.41454317113274364,1.0,3/3,47.78%,PPP6R3;ANKRD28;PPP6C
prerank,ITGA4-ITGB1-CD47 complex,-0.5311368573497465,-1.1267269936438409,0.29110512129380056,0.41480868161736034,1.0,3/3,46.98%,ITGA4;ITGB1;CD47
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",0.565217391304348,1.1249080887501166,0.30955585464333785,0.7100329982298916,1.0,5/5,43.58%,SMAD3;SKP1;RBX1;CUL1;BTRC
prerank,STAGA core complex,0.6462708182476465,1.1228735443854825,0.32223903177004537,0.7158361598851976,1.0,3/3,35.44%,TAF9;KAT2A;SUPT3H
prerank,"LINC complex, quiescent cells",0.5043509789702685,1.1226835472777594,0.34296028880866425,0.7147008280959394,1.0,7/7,49.69%,RBBP4;RBL2;E2F4;LIN54;LIN9;LIN52;LIN37
prerank,CRBN-DDB1-CUL4A-RBX1 E3 ubiquitin ligase,0.6560463432295438,1.122520994931217,0.29876160990712075,0.71167860981031,1.0,3/3,34.47%,DDB1;CUL4A;RBX1
prerank,"Ubiquitin E3 ligase (DDB1, CUL4A, RBX1)",0.6560463432295438,1.122520994931217,0.29876160990712075,0.71167860981031,1.0,3/3,34.47%,DDB1;CUL4A;RBX1
prerank,Telomere-associated protein complex,0.5342515404131933,1.1223200605874093,0.3286264441591784,0.710558081755334,1.0,6/6,46.69%,TERF2;TERF1;POT1;TINF2;TERF2IP;ACD
prerank,CREBBP-SMAD3-SMAD4 heteropentamer,0.6611151339608979,1.122319471924258,0.30618401206636503,0.7087682629096027,1.0,3/3,33.96%,CREBBP;SMAD3;SMAD4
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.6577661598312949,1.1222257168913203,0.2816265060240964,0.7072695577264546,1.0,1/3,5.17%,NRG1
prerank,NuA4/Tip60-HAT complex B,0.48712368516503457,1.1211491210472144,0.3517647058823529,0.7092810981003003,1.0,8/8,51.43%,ACTL6A;TRRAP;RUVBL1;RUVBL2;DMAP1;MORF4L1;EPC1;KAT5
prerank,YY1-Notch1-RBP-Jkappa complex,0.6593048515568428,1.120717252145286,0.28482003129890454,0.7088752884385857,1.0,3/3,34.14%,RBPJ;NOTCH1;YY1
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12, MED13)",0.5936254980079683,1.1192018137916702,0.2814814814814815,0.7125867862238418,1.0,4/4,40.72%,CDK8;CCNC;MED12;MED13
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1)",0.6426502534395365,1.1190450208194858,0.330173775671406,0.7113918511835697,1.0,3/3,35.80%,SKP1;CUL1;SKP2
prerank,ASCOM complex,0.5068890500362582,1.1182040305831533,0.35555555555555557,0.7126112151595705,1.0,7/7,49.44%,TUBB;ASH2L;RBBP5;NCOA6;KMT2D;KMT2C;TUBA4A
prerank,"TLR3-DISC complex, atypical",0.6347758025781501,1.1169297907372349,0.3289902280130293,0.7154205329445081,1.0,1/3,5.61%,TICAM1
prerank,USP22-SAGA complex,0.5554347826086955,1.114354884248276,0.29521276595744683,0.7231139452925517,1.0,5/5,44.56%,TRRAP;KAT2A;TAF10;TADA3;TAF9B
prerank,BSG-JUP-NME1 complex,-0.5199131064446053,-1.1132949088651967,0.33060109289617484,0.43131148665696284,1.0,3/3,48.10%,NME1;BSG;JUP
prerank,HRD1 complex,-0.3657323852521449,-1.1124622596899454,0.3036649214659686,0.4313388534394984,1.0,6/7,43.69%,OS9;BSG;SEL1L;DERL2;SYVN1;HSP90B1
prerank,"SMN complex, U7 snRNA specific",0.5052143227835588,1.1124563540418877,0.3644067796610169,0.728332792636877,1.0,5/7,25.24%,SNRPD3;SNRPB;SNRPE;SNRPF;SNRPG
prerank,Rixosome,0.5802245563201738,1.1109062917418435,0.3147632311977716,0.7285456123331119,1.0,4/4,42.06%,SENP3;LAS1L;TEX10;PELP1
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,0.5802245563201738,1.1109062917418435,0.3147632311977716,0.7285456123331119,1.0,4/4,42.06%,SENP3;LAS1L;TEX10;PELP1
prerank,5FMC (Friends of Methylated Chtop) complex,0.5802245563201738,1.1109062917418435,0.3147632311977716,0.7285456123331119,1.0,4/4,42.06%,SENP3;LAS1L;TEX10;PELP1
prerank,ARC complex,0.424,1.1102758205559962,0.3743139407244786,0.7290342610838554,1.0,15/15,57.83%,CDK8;MED21;MED1;CCNC;MED14;MED17;MED12;MED24;MED13;MED6;MED23;MED26;MED7;MED15;MED25
prerank,CBL-PTK2B-SORBS2 complex,-0.5130340333091962,-1.1101635517197213,0.32602739726027397,0.4333944003808057,1.0,3/3,48.79%,SORBS2;PTK2B;CBL
prerank,AML1-HIPK2-p300 complex,0.6325005350155264,1.1100096566372015,0.351937984496124,0.7281669694511825,1.0,2/3,19.75%,RUNX1;EP300
prerank,ANKRD28-PPP6C-PPP6R1 complex,-0.5231716147719044,-1.1092392175782944,0.3147632311977716,0.43361902567457966,1.0,3/3,47.78%,ANKRD28;PPP6R1;PPP6C
prerank,SF3b complex,0.4854920822453227,1.1084268404108624,0.3754556500607533,0.732267292179923,1.0,7/8,41.05%,SF3B1;SF3B2;SF3B3;SF3B4;SF3B6;SF3B5;PHF5A
prerank,CAK-ERCC2 complex,0.5910901847156826,1.1082220779448049,0.2962962962962963,0.731283091876134,1.0,4/4,40.98%,CDK7;ERCC2;CCNH;MNAT1
prerank,P-TEFb-SKP2 complex,0.6426502534395364,1.108068620525857,0.32621951219512196,0.7300447577573489,1.0,3/3,35.80%,CDK9;CCNT1;SKP2
prerank,"Ubiquitin E3 ligase (SPOP, DAXX, CUL3)",-0.49493120926864587,-1.107674859698956,0.3101449275362319,0.4346858691111746,1.0,3/3,50.60%,SPOP;DAXX;CUL3
prerank,Adrenomedullin 2-CALCRL-Gs-RAMP3 complex,0.54994644243082,1.1068420710943847,0.3078982597054886,0.7310109761502058,1.0,2/5,17.94%,CALCRL;RAMP3
prerank,Adrenomedullin-CALCRL-Gs-RAMP3 complex,0.54994644243082,1.1068420710943847,0.3078982597054886,0.7310109761502058,1.0,2/5,17.94%,CALCRL;RAMP3
prerank,PeBoW complex,0.6343229543808835,1.106395046099229,0.35248447204968947,0.7308205065033949,1.0,3/3,36.64%,PES1;WDR12;BOP1
prerank,Adrenomedullin-CALCRL-Gs-RAMP2 complex,0.5484971670685012,1.1060246374665,0.3081155433287483,0.7304823926124479,1.0,2/5,18.08%,CALCRL;RAMP2
prerank,PDGFRA-PIK3R1-PLCG1-PTPN11 complex,-0.4469395146685983,-1.10510430839303,0.3310810810810811,0.43716062869162375,1.0,4/4,55.41%,PDGFRA;PLCG1;PTPN11;PIK3R1
prerank,PRC1.2c complex,0.4484200153730135,1.1032097545823465,0.34872979214780603,0.7391922461718063,1.0,9/10,47.63%,RNF2;RING1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC3;PHC2
prerank,PRC1.3a complex,0.5197535338890903,1.1018705676147955,0.3423076923076923,0.7406531111155131,1.0,6/6,48.14%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,PRC1.5a complex,0.5197535338890903,1.1018705676147955,0.3423076923076923,0.7406531111155131,1.0,6/6,48.14%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,0.5500000000000003,1.1017131740643253,0.30958549222797926,0.7394583787827792,1.0,5/5,45.10%,POLR2A;CPSF6;NUDT21;ITCH;UBAP2L
prerank,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)",0.5487424298004027,1.101712295983145,0.31994645247657294,0.7377122611812441,1.0,4/5,28.57%,SRRM1;RBM8A;ALYREF;RNPS1
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,-0.5202751629254163,-1.101353621053559,0.3294460641399417,0.4411791431861416,1.0,3/3,48.07%,CS;TAB1;TAB2
prerank,CIN85-SH3GL3-CBL complex,-0.5130340333091962,-1.1004002409556648,0.2982456140350877,0.44154493364933367,1.0,3/3,48.79%,SH3GL3;SH3KBP1;CBL
prerank,ARC-L complex,0.4238458742275539,1.100006542621528,0.385038503850385,0.7419147698428625,1.0,14/14,57.83%,CDK8;MED21;MED1;CCNC;MED14;MED17;MED12;MED24;MED13;MED6;MED23;MED7;MED15;MED25
prerank,CTCF-SMAD3-SMAD4 complex,0.6408399710354816,1.098829637989127,0.36,0.7444702904634787,1.0,3/3,35.99%,SMAD3;SMAD4;CTCF
prerank,CALCA-CALCRL-Gs-RAMP1 complex,0.547410210546762,1.0973831153612792,0.32085561497326204,0.7479742702206039,1.0,2/5,18.19%,CALCRL;RAMP1
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.6287195818500784,1.0972278252523346,0.3573667711598746,0.7468022796581125,1.0,2/3,20.58%,NR5A2;ILF3
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.5452258099425848,1.0969963109390242,0.30997304582210244,0.7458921481637081,1.0,4/5,28.14%,CHUK;CDC37;HSP90AB1;NFKBIB
prerank,APBB1-APP-KAT5 complex,-0.5144822592324402,-1.0965949534840336,0.3225806451612903,0.4457728924597517,1.0,3/3,48.64%,APP;APBB1;KAT5
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,0.4762422923467537,1.0964649427304174,0.36428571428571427,0.7459816395047013,1.0,8/8,52.51%,ILF3;ILF2;PRKDC;XRCC6;XRCC5;EIF2S3;EIF2S2;EIF2S1
prerank,CBL-GRB2-LCP2 complex,-0.5130340333091962,-1.0951448397533396,0.31955922865013775,0.44680190176852547,1.0,3/3,48.79%,LCP2;GRB2;CBL
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",0.6316990661115398,1.09365591715679,0.39268680445151033,0.7542625114298209,1.0,1/3,9.51%,GNAI1
prerank,IKB(alpha)-RELA-cREL complex,0.6303403330919624,1.0935793820462292,0.3707692307692308,0.7527808957034188,1.0,3/3,37.03%,RELA;REL;NFKBIA
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",0.6316990661115398,1.0924236226324358,0.3686708860759494,0.7551595870720011,1.0,1/3,9.51%,GNAI1
prerank,"RC complex, S-phase-specific",0.38786829258143685,1.0924061424364906,0.38183694530443757,0.7534921854852412,1.0,21/23,53.82%,PARP1;TOP1;RFC2;RFC1;CDK2;RPA2;RFC4;RPA1;CCNA2;RPA3;POLA1;POLE;POLD1;LIG1;POLE3;POLA2;POLD3;POLD4;POLD2;POLE4;POLE2
prerank,ING1-p300-PCNA complex,0.6292541636495295,1.0921556278073483,0.3829457364341085,0.7526791811409422,1.0,3/3,37.14%,EP300;PCNA;ING1
prerank,NFKB1-NFKBIA-RELA complex,0.6303403330919624,1.0919996575425477,0.36217948717948717,0.7515492162035426,1.0,3/3,37.03%,RELA;NFKB1;NFKBIA
prerank,CBL-LAT-PLCG1 complex,-0.5130340333091962,-1.0908918717146503,0.3131578947368421,0.4515402659806073,1.0,3/3,48.79%,LAT;PLCG1;CBL
prerank,EP300-MDM2-TP53 complex,0.6173062997827661,1.0906286902985272,0.38258164852255055,0.7546834542404943,1.0,3/3,38.34%,EP300;TP53;MDM2
prerank,IKBKE-IRF3-TANK-TBK1 complex,-0.4636001448750453,-1.08946351882008,0.33766233766233766,0.45257981575084844,1.0,4/4,53.74%,IRF3;TANK;TBK1;IKBKE
prerank,BRCA1-BARD1-POLR2A complex,0.6321506154960174,1.0894035300948652,0.3696319018404908,0.7573361808904798,1.0,3/3,36.85%,POLR2A;BRCA1;BARD1
prerank,ASF1-interacting protein complex,0.5373188405797102,1.0889870176626208,0.3209549071618037,0.7571568868704122,1.0,5/5,46.37%,CHAF1A;ASF1B;ASF1A;CHAF1B;HIRA
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.5467604974806419,1.0889188617969916,0.3265856950067476,0.75567242592845,1.0,4/5,28.17%,CDC37;HSP90AB1;IKBKB;HSP90AA1
prerank,DNA ligase IV-XRCC4-XLF complex,-0.501448225923244,-1.0879771136801324,0.33060109289617484,0.453617714346208,1.0,3/3,49.95%,NHEJ1;XRCC4;LIG4
prerank,P53-BARD1-KU70 complex,0.6321506154960173,1.0871484009794221,0.38810641627543035,0.760137546324985,1.0,3/3,36.85%,TP53;XRCC6;BARD1
prerank,DNA ligase IV-XRCC4-AHNK complex,-0.501448225923244,-1.0867400088727563,0.3211009174311927,0.4543893875240669,1.0,3/3,49.95%,AHNAK;XRCC4;LIG4
prerank,TAK1-TAB1-TAB3 complex,-0.502896451846488,-1.0867091808335614,0.3324022346368715,0.45336056287582127,1.0,3/3,49.80%,TAB3;TAB1;MAP3K7
prerank,NCOR2-THRB-TRIP4 complex,0.6307107621316952,1.0866835081479957,0.3893249607535322,0.7600341323879807,1.0,1/3,5.39%,TRIP4
prerank,BLM complex II,-0.38347227256252264,-1.0865108432294661,0.328042328042328,0.4525744779567819,1.0,6/6,61.77%,TOP3A;RMI1;RPA3;RPA1;BLM;RPA2
prerank,CENP-A NAC complex,0.48607295047854226,1.0864940141232835,0.385286783042394,0.7589323657989594,1.0,5/7,27.78%,CENPH;CENPC;CENPM;CENPU;CENPB
prerank,TANK-TRAF2-TRAF3 complex,-0.502534395365677,-1.0864549119604103,0.3324538258575198,0.4516084136610547,1.0,3/3,49.84%,TRAF3;TANK;TRAF2
prerank,NAT complex,0.49564902102973174,1.0863457707960236,0.3954943679599499,0.757733804551935,1.0,7/7,50.56%,CDK8;MED21;CCNC;MED14;MED6;MED23;MED10
prerank,ESR1-MDM2-TP53 complex,0.6173062997827662,1.0862542819803096,0.40822784810126583,0.7563375631002875,1.0,3/3,38.34%,ESR1;TP53;MDM2
prerank,ARC92-Mediator complex,0.42369186046511664,1.0858929105960071,0.39178690344062156,0.7558498416852608,1.0,13/13,57.83%,CDK8;MED1;MED14;MED17;MED12;MED13;MED16;MED6;MED23;MED26;MED7;MED15;MED25
prerank,BAZ2A-DNMT1-DNMT3B-HDAC1-SMARCA5 complex,0.5402173913043478,1.0854926173527695,0.33559782608695654,0.7554653915919907,1.0,5/5,46.08%,HDAC1;SMARCA5;DNMT1;DNMT3B;BAZ2A
prerank,CPSF6-ITCH-NUDT21-POLR2A complex,0.5777369965243394,1.084438108898593,0.33748271092669435,0.7573415022750138,1.0,3/4,20.72%,POLR2A;CPSF6;NUDT21
prerank,9-1-1-RAD17-RFC complex,-0.32900563445276754,-1.0833613965873907,0.3230769230769231,0.45480641382045545,1.0,6/8,38.26%,RAD17;RAD9A;RAD1;HUS1;RFC3;RFC5
prerank,TANK-TBK1-TRAF3 complex,-0.5126719768283852,-1.082969234916774,0.34710743801652894,0.4543627494061751,1.0,3/3,48.82%,TRAF3;TANK;TBK1
prerank,ARNT-EGLN1-HIF1A complex,-0.49963794351918894,-1.0825227547146041,0.3342776203966006,0.4539682788257771,1.0,3/3,50.13%,EGLN1;HIF1A;ARNT
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,-0.49927588703837794,-1.0817218314916963,0.32972972972972975,0.45407121495643693,1.0,3/3,50.16%,SNUPN;KPNB1;SMN1
prerank,"DNA synthesome complex, breast cancer MCF7 cells",0.3863192068810974,1.0811294782830798,0.39609053497942387,0.7668953172269624,1.0,21/23,53.89%,TOP1;TOP2A;RFC2;RFC1;PCNA;RPA2;RFC4;RPA1;RPA3;POLA1;POLE;POLD1;POLE3;POLA2;POLD3;POLD4;POLD2;POLE4;POLE2;PRIM1;PRIM2
prerank,H2AX complex II,0.5445652173913043,1.080639778566348,0.3346456692913386,0.7668772094679848,1.0,5/5,45.64%,HSPA5;NPM1;CALR;YBX3;PTCD3
prerank,CIN85-CBL-SH3GL2 complex,-0.5130340333091962,-1.0795405726025324,0.3342696629213483,0.4559982121914961,1.0,3/3,48.79%,SH3GL2;SH3KBP1;CBL
prerank,WAVE2 complex,-0.4032608695652174,-1.0791608465428078,0.34572490706319703,0.45551216149488827,1.0,5/5,59.78%,BRK1;WASF2;ABI1;CYFIP1;NCKAP1
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,-0.502534395365677,-1.0789647805242786,0.35195530726256985,0.4537167658870111,1.0,3/3,49.84%,TNFRSF1A;TRADD;TRAF2
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,-0.502534395365677,-1.0789647805242786,0.35195530726256985,0.4537167658870111,1.0,3/3,49.84%,TNFRSF1A;TRADD;TRAF2
prerank,DNA repair complex (PNKP-XRCC4-LigIV),-0.501448225923244,-1.07850698539745,0.35772357723577236,0.45340043999863994,1.0,3/3,49.95%,PNKP;XRCC4;LIG4
prerank,EGFR-CBL-GRB2 complex,-0.5130340333091962,-1.0780085516269988,0.32011331444759206,0.4530174690773538,1.0,3/3,48.79%,EGFR;GRB2;CBL
prerank,PTIP-HMT complex,0.44029038112522684,1.0770133039974108,0.4166666666666667,0.7778229007080822,1.0,10/10,56.13%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2C;PAXIP1;KMT2B;KDM6A;PAGR1
prerank,TIP49-TIP48-BAF53 complex,0.6281679942070962,1.0765027405648946,0.3981623277182236,0.7779598235449262,1.0,3/3,37.25%,ACTL6A;RUVBL1;RUVBL2
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.5650126765664615,1.0735476387419023,0.3385269121813031,0.7866024738631059,1.0,4/4,43.58%,SKP1;CUL1;NFKBIA;BTRC
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,-0.42738138355668237,-1.0734080040536043,0.3425925925925926,0.45844954263577126,1.0,4/4,57.36%,EPN1;RALBP1;NUMB;CCNB1
prerank,IKBKE-TANK-TBK1-TRAF3 complex,-0.4636001448750453,-1.0732136790961948,0.35135135135135137,0.45769962870171566,1.0,4/4,53.74%,TRAF3;TANK;TBK1;IKBKE
prerank,MDM2-RSL1D1-TP53 complex,0.6173062997827661,1.0722009681257247,0.40729001584786056,0.7893990001172084,1.0,3/3,38.34%,RSL1D1;TP53;MDM2
prerank,JUN-TCF4-CTNNB1 complex,0.6100651701665458,1.0718270237449683,0.4318181818181818,0.7888968393241824,1.0,3/3,39.06%,TCF4;CTNNB1;JUN
prerank,"Heterotrimeric G protein complex (GNAI1, GNB1, GNG2)",0.6191708295873062,1.071486780594083,0.4517133956386293,0.7883501477361003,1.0,1/3,9.51%,GNAI1
prerank,STAT3-NLK-MAP3K7 complex,-0.49999999999999994,-1.0712405172716222,0.3626373626373626,0.4593687860763152,1.0,3/3,50.09%,NLK;MAP3K7;STAT3
prerank,IL6ST-PRKCD-STAT3 complex,-0.49999999999999994,-1.0709910285344304,0.3739612188365651,0.4587305666009027,1.0,3/3,50.09%,PRKCD;IL6ST;STAT3
prerank,GAIT complex,0.6259956553222303,1.0699372941075664,0.4377880184331797,0.7918333042842366,1.0,3/3,37.47%,RPL13A;SYNCRIP;GAPDH
prerank,ERBB3-ITGAV-ITGB3-NRG1 complex,0.6206331804957904,1.0695419561538602,0.42201834862385323,0.791496634034369,1.0,1/3,5.17%,NRG1
prerank,Caspase-10-SUMO-FADD/Drp1 complex,0.6143459157191256,1.0693923493254716,0.42812006319115326,0.7902885132905574,1.0,1/3,9.91%,DNM1L
prerank,DNMT1-EHMT2-HDAC1-UHRF1 complex,0.606444605358436,1.0691170525188938,0.4371165644171779,0.7895378452152683,1.0,3/3,39.42%,HDAC1;DNMT1;EHMT2
prerank,SMRT-SKIP-CBF1 complex,0.6104272266473572,1.068483856451818,0.4308176100628931,0.7899572879433784,1.0,3/3,39.02%,SNW1;RBPJ;NCOR2
prerank,TSC2-GSK3-AXIN-DVL complex,0.5711676920743178,1.0683437520473689,0.362406015037594,0.7887253096615771,1.0,1/4,1.41%,TSC2
prerank,"DNA synthesome complex, breast cancer cells",0.38433515482695807,1.068260646696084,0.41683991683991684,0.7873071800591779,1.0,20/20,61.84%,PARP1;RFC2;RFC1;PCNA;RFC4;POLA1;POLE;POLD1;LIG1;POLE3;POLA2;POLD3;POLD4;POLD2;POLE4;POLE2;PRIM1;PRIM2;RFC5;RFC3
prerank,TANK-TBK1-IRF3 complex,-0.5126719768283852,-1.0681419923058357,0.388268156424581,0.4615924332059659,1.0,3/3,48.82%,IRF3;TANK;TBK1
prerank,NCOR-SIN3-HDAC1 complex,0.6104272266473569,1.0671283689850906,0.444104134762634,0.7894520361863309,1.0,3/3,39.02%,HDAC1;SIN3A;NCOR2
prerank,UTX-MLL2/3 complex,0.424990918997457,1.0668187367850852,0.412472647702407,0.7887900902033249,1.0,12/12,57.69%,ASH2L;WDR5;RBBP5;NCOA6;KMT2D;KMT2C;PAXIP1;KDM6A;PROSER1;ZNF281;N4BP2;PPP6R3
prerank,SOX9-TRAP complex,0.4233841684822078,1.0661070349332809,0.4160090191657272,0.7894663941673977,1.0,11/11,57.83%,MED1;CCNC;MED14;MED17;MED12;MED24;MED13;MED16;MED6;THRAP3;MED25
prerank,E2F5-RBL1-TFDP1 complex,0.6093410572049242,1.0650264554392572,0.4369369369369369,0.7913609837369562,1.0,3/3,39.13%,RBL1;E2F5;TFDP1
prerank,MRN-TRRAP complex (MRE11A-RAD50-NBN-TRRAP complex),0.6151339608979001,1.0645999211638644,0.44136807817589574,0.7910981075407298,1.0,3/3,38.55%,RAD50;TRRAP;NBN
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,-0.41175236082656963,-1.0642145071159885,0.3582089552238806,0.4660321053361273,1.0,4/5,35.55%,SEL1L;DERL2;SYVN1;DERL1
prerank,Anti-Sm protein complex,0.5019934758970641,1.0638637410703793,0.38143036386449186,0.7918269427101616,1.0,6/6,49.91%,SNRPB;PRMT5;GEMIN4;DDX20;GEMIN2;SMN1
prerank,MDM2-TP53-YY1 complex,0.6173062997827661,1.063743975516104,0.43492063492063493,0.7905466986959148,1.0,3/3,38.34%,TP53;YY1;MDM2
prerank,CTNNB1-DDX5-HDGF complex,0.6212889210716872,1.0629262892231237,0.4533762057877814,0.791617478699098,1.0,3/3,37.94%,DDX5;CTNNB1;HDGF
prerank,BRCA1-RAD50-MRE11-NBS1 complex,0.6151339608979001,1.0627694264575622,0.4381846635367762,0.7904984330260766,1.0,3/3,38.55%,BRCA1;RAD50;NBN
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",0.608254887762491,1.061787980867668,0.4435483870967742,0.7921306655130943,1.0,3/3,39.24%,CDK8;CCNC;MED12
prerank,ESR1-NCOA3-NCOR2 complex,0.6104272266473569,1.0611889602395195,0.45585874799357945,0.7924953326053357,1.0,3/3,39.02%,ESR1;NCOA3;NCOR2
prerank,"ATAC complex, YEATS2-linked",0.46354733405875925,1.060443089686647,0.42857142857142855,0.7931886646747333,1.0,8/8,53.78%,WDR5;KAT2A;TADA3;UBAP2L;POLE3;TADA2A;MAP3K7;POLE4
