Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MOZ2 histone acetyltransferase complex,0.8980753591759285,1.228927456816968,0.0783625730994152,0.36359067005661777,1.0,4/4,10.29%,Q9HAF1;Q8WYH8;Q92794;O95696
prerank,Glycosylphosphatidylinositol-N-acetylglucosaminyltransferase complex,-0.5474769397721106,-1.228797598312021,0.11627906976744186,0.2950565197032067,1.0,7/7,45.38%,Q3MUY2;Q9BRB3;Q92535;P37287;P57054;Q14442;O94777
prerank,SNARE complex STX17-SNAP47-VAMP7,-0.675880758807588,-1.2276215178663745,0.1689497716894977,0.29563181687036305,1.0,3/3,32.49%,Q5SQN1;P51809;P56962
prerank,"STRIPAK complex, STRIP2-STRN3 variant",0.8488876831253391,1.2259916384806662,0.06047966631908238,0.37641700160188507,1.0,7/7,15.27%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q9ULQ0;Q13033
prerank,"STRIPAK complex, STRIP1-STRN3 variant",0.8488876831253391,1.225976443709586,0.04984423676012461,0.37433822649003934,1.0,7/7,15.27%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q5VSL9;Q13033
prerank,"STRIPAK complex, STRIP1-STRN4 variant",0.8486163863266414,1.2254409890290023,0.042268041237113405,0.37495119469238214,1.0,7/7,15.30%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q5VSL9;Q9NRL3
prerank,"CoREST transcriptional corepressor complex, RCOR3-HDAC1 variant",0.8883166169693684,1.2251846450168156,0.08860759493670886,0.3742433069063841,1.0,4/4,11.26%,CHEBI:57692;Q13547;O60341;Q9P2K3
prerank,PDGF receptor beta - PDGF-AB complex,-0.6761517615176151,-1.225095240974784,0.1625615763546798,0.2986745945063183,1.0,3/3,32.47%,P04085;P01127;P09619
prerank,"STRIPAK complex, STRIP2-STRN4 variant",0.8486163863266414,1.224990945971047,0.054979253112033194,0.37316768813959456,1.0,7/7,15.30%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q9ULQ0;Q9NRL3
prerank,"PAR cell polarity complex, PARD6G-PRKCZ variant",-0.6737127371273712,-1.2249448236924496,0.15104166666666666,0.2976380381852931,1.0,3/3,32.71%,Q9BYG4;Q05513;Q8TEW0
prerank,SHOC2-MRAS-PPP1CA complex,0.8815075921908893,1.2244618427768963,0.0671806167400881,0.3738391867819871,1.0,5/5,11.97%,CHEBI:29035;CHEBI:37565;Q9UQ13;P62136;O14807
prerank,SHOC2-MRAS-PPP1CB complex,0.8749999999999999,1.2230909306774325,0.06652126499454744,0.378527921420887,1.0,5/5,12.62%,CHEBI:29035;CHEBI:37565;Q9UQ13;O14807;P62140
prerank,PDGF receptor alpha-beta - PDGF-DD complex,-0.6761517615176151,-1.2220564468801633,0.17050691244239632,0.30084051384127314,1.0,3/3,32.47%,Q9GZP0;P16234;P09619
prerank,SHOC2-NRAS-PPP1CA complex,0.8752711496746204,1.2217303883895323,0.06050605060506051,0.3832346333401796,1.0,5/5,12.59%,CHEBI:29035;CHEBI:37565;Q9UQ13;P62136;P01111
prerank,"STRIPAK complex, STRIP1-STRN variant",0.8491589799240369,1.221599585828998,0.048167539267015703,0.3818066490156839,1.0,7/7,15.25%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q5VSL9;O43815
prerank,PPP4C-PPP4R2-PPP4R3B protein phosphatase 4 complex,-0.6813008130081301,-1.2209397568819422,0.1890547263681592,0.30138183965209886,1.0,3/3,31.95%,Q5MIZ7;Q9NY27;P60510
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1b variant",-0.6161561398753049,-1.2208387238395044,0.11304347826086956,0.300346967112736,1.0,4/4,38.48%,P56377;Q9BXS5;Q10567;O43747
prerank,"CoREST transcriptional corepressor complex, RCOR3-HDAC2 variant",0.8883166169693683,1.2204979960648696,0.07940161104718067,0.3851447332192556,1.0,4/4,11.26%,CHEBI:57692;Q92769;O60341;Q9P2K3
prerank,"STRIPAK complex, STRIP2-STRN variant",0.8491589799240369,1.2202685317540012,0.060126582278481014,0.38421050655766986,1.0,7/7,15.25%,CHEBI:29035;P67775;P30153;Q9Y3A3;CHEBI:17401;Q9ULQ0;O43815
prerank,"Endothelial AP-1 Adaptor complex, sigma1a variant",-0.6161561398753049,-1.2198792253178894,0.11811023622047244,0.3006381215155954,1.0,4/4,38.48%,Q9Y6Q5;P61966;Q10567;O43747
prerank,"CoREST transcriptional corepressor complex, RCOR2-HDAC1 variant",0.8877744646245594,1.219644040811971,0.08853575482406356,0.38525438121584354,1.0,4/4,11.32%,CHEBI:57692;Q13547;O60341;Q8IZ40
prerank,"Katanin complex, KATNA1-KATNBL1 variant",-0.6620596205962059,-1.2181632918527507,0.18840579710144928,0.3020033205008916,1.0,3/3,33.87%,O75449;Q9H079;CHEBI:15422
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3b variant",-0.6210355109785849,-1.2174324411898123,0.15447154471544716,0.30180505191575807,1.0,4/4,37.99%,Q9Y2T2;O00203;P59780;O14617
prerank,"CoREST transcriptional corepressor complex, RCOR2-HDAC2 variant",0.8877744646245593,1.2170564788164082,0.09288990825688073,0.3963098254651214,1.0,4/4,11.32%,CHEBI:57692;Q92769;O60341;Q8IZ40
prerank,tRNA-splicing ligase complex,0.8409769335142471,1.216777528994206,0.05834186284544524,0.39552954873842244,1.0,8/8,16.08%,CHEBI:29035;Q52LJ0;Q9BVC5;Q92499;Q8NCA5;Q8IWT0;Q9Y3I0;Q9Y224
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1a variant",-0.6161561398753049,-1.2158817607837682,0.15748031496062992,0.30315421251269725,1.0,4/4,38.48%,P61966;Q9BXS5;Q10567;O43747
prerank,SHOC2-MRAS-PPP1CC complex,0.8747288503253795,1.2158082292621644,0.06956521739130435,0.39826716138917956,1.0,5/5,12.65%,CHEBI:29035;CHEBI:37565;Q9UQ13;O14807;P36873
prerank,SHOC2-KRAS-PPP1CA complex,0.8755422993492408,1.2152963097816802,0.07228915662650602,0.39864059573141564,1.0,5/5,12.56%,CHEBI:29035;CHEBI:37565;Q9UQ13;P62136;P01116
prerank,"CoREST transcriptional corepressor complex, RCOR1-HDAC1 variant",0.888045540796964,1.2148076629618094,0.09862385321100918,0.3990687587386045,1.0,4/4,11.29%,CHEBI:57692;Q13547;O60341;Q9UKL0
prerank,DNA polymerase epsilon complex,0.8630694143167028,1.2143402043084797,0.07675675675675675,0.39929014992326595,1.0,5/5,13.81%,CHEBI:49883;Q9NRF9;Q07864;Q9NR33;P56282
prerank,Classical and lectin pathway C3 convertase complex C4b2a-A,-0.6204933586337761,-1.2141155158063097,0.14615384615384616,0.30478027135707014,1.0,4/4,38.04%,P0C0L4-PRO_0000005972;P0C0L4-PRO_0000005966;P0C0L4-PRO_0000005970;P06681-PRO_0000027612
prerank,"Neuronal AP-3 Adaptor complex, sigma3b variant",-0.6210355109785849,-1.2139992528038914,0.14388489208633093,0.3037568714851816,1.0,4/4,37.99%,Q13367;P53677;P59780;O14617
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP1A-HOOK1/3 variant",-0.6410951477365139,-1.2129851714410704,0.15441176470588236,0.3039611518164437,1.0,4/4,35.99%,Q05DH4;Q86VS8;Q9UJC3;Q9H8T0
prerank,"Box C/D snoRNA-guided RNP methyltransferase complex, FBL variant",0.8554380254949823,1.212303452764048,0.07272727272727272,0.40723355744657874,1.0,6/6,14.60%,P55769;O00567;Q9Y2X3;P22087;CHEBI:67040;CHEBI:133335
prerank,RNA polymerase I selectivity factor 1 complex,0.863882863340564,1.2123017143043955,0.08062709966405375,0.40512353901421305,1.0,5/5,13.73%,P20226;Q9H5J8;Q15573;Q15572;Q53T94
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3a variant",-0.6210355109785849,-1.2116818993591767,0.1232876712328767,0.30488586752581887,1.0,4/4,37.99%,Q9Y2T2;O00203;Q92572;O14617
prerank,"PAR cell polarity complex, PARD6G-PRKCI variant",-0.6737127371273712,-1.2116421737425958,0.17391304347826086,0.3037436620966734,1.0,3/3,32.71%,Q9BYG4;P41743;Q8TEW0
prerank,"PAR cell polarity complex, PARD6A-PRKCZ variant",-0.6737127371273712,-1.2113912117242316,0.15577889447236182,0.3029470700414721,1.0,3/3,32.71%,Q9NPB6;Q05513;Q8TEW0
prerank,"Ribonucleoside-diphosphate reductase RR1 complex, RRM2 variant",0.8831661696936841,1.2110456518143788,0.09523809523809523,0.4093930819204266,1.0,4/4,11.78%,CHEBI:18420;CHEBI:29034;P23921;P31350
prerank,"CARD-BCL10-MALT1 complex, CARD9 variant",-0.6739837398373983,-1.210341158837279,0.18085106382978725,0.30324860623814875,1.0,3/3,32.68%,Q9H257;O95999;Q9UDY8
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3-ARPC5 variant",-0.5084102007596311,-1.2097838561591432,0.07407407407407407,0.30303095279745546,1.0,7/7,49.28%,O15143;P61158;O15511;O15145;O15144;P59998;P61160
prerank,"Katanin complex, KATNA1-KATNB1 variant",-0.6620596205962059,-1.209611249434133,0.16666666666666666,0.3020107514265637,1.0,3/3,33.87%,O75449;Q9BVA0;CHEBI:15422
prerank,mTORC1 complex,-0.662330623306233,-1.209429265513001,0.15656565656565657,0.30122292187631766,1.0,3/3,33.85%,Q8N122;P42345;Q9BVC4
prerank,SNARE complex STX17-SNAP29-VAMP7,-0.675880758807588,-1.2087255644521393,0.19069767441860466,0.30120732047166315,1.0,3/3,32.49%,P51809;O95721;P56962
prerank,"Mitochondrial pyruvate dehydrogenase complex, somatic variant",0.8336499321573947,1.2086548687459737,0.06134969325153374,0.41931532898934243,1.0,8/8,16.82%,CHEBI:58937;P11177;P08559;P09622;CHEBI:83088;CHEBI:16238;O00330;P10515
prerank,"CARD-BCL10-MALT1 complex, CARD14 variant",-0.6739837398373983,-1.2081334819647989,0.16842105263157894,0.30108586632754636,1.0,3/3,32.68%,Q9BXL6;O95999;Q9UDY8
prerank,"PAR cell polarity complex, PARD6B-PRKCZ variant",-0.6737127371273712,-1.2077925180994455,0.16939890710382513,0.30056422871887456,1.0,3/3,32.71%,Q9BYG5;Q05513;Q8TEW0
prerank,"Ribonucleoside-diphosphate reductase RR1 complex, RRM2B variant",0.8828950935212797,1.2073691303441592,0.09862385321100918,0.42327556094211627,1.0,4/4,11.81%,CHEBI:18420;CHEBI:29034;P23921;Q7LG56
prerank,AHNAK - Annexin A2 - S100-A10 complex,0.8717809704526971,1.2073618060348625,0.10070257611241218,0.42117221419632067,1.0,4/4,12.92%,CHEBI:29108;P07355;P60903;Q09666
prerank,"Endoplasmic reticulum membrane complex, EMC9 variant",-0.511672095548317,-1.2056712387179305,0.05555555555555555,0.3025597449740652,1.0,9/9,48.98%,Q9Y3B6;Q15006;Q9BV81;Q9P0I2;Q9NPA0;Q8N4V1;Q8N766;Q5J8M3;Q5UCC4
prerank,"CoREST transcriptional corepressor complex, RCOR1-HDAC2 variant",0.8880455407969639,1.2046432481508906,0.09977064220183486,0.43285476506528253,1.0,4/4,11.29%,CHEBI:57692;Q92769;O60341;Q9UKL0
prerank,"Gamma-secretase complex, APH1B-PSEN1 variant",-0.5789045553145337,-1.2045190621488577,0.14166666666666666,0.30333524951107543,1.0,5/5,42.22%,P49768-PRO_0000236055;P49768-PRO_0000025591;Q8WW43;Q92542;Q9NZ42
prerank,"Mitochondrial pyruvate dehydrogenase complex, testis-specific variant",0.8328358208955221,1.2044574490829398,0.06153846153846154,0.4316578642480953,1.0,8/8,16.90%,CHEBI:58937;P11177;P09622;CHEBI:83088;CHEBI:16238;O00330;P10515;P29803
prerank,"Box C/D snoRNA-Guided RNP methyltransferase complex, FBLL1 variant",0.8540819094114454,1.2041422399575699,0.08440170940170941,0.43106363413543036,1.0,6/6,14.73%,P55769;O00567;Q9Y2X3;CHEBI:67040;CHEBI:133335;A6NHQ2
prerank,Condensin I complex,-0.591648590021692,-1.203039928826069,0.13636363636363635,0.3045951561808087,1.0,5/5,40.94%,Q15003;Q9BPX3;Q15021;Q9NTJ3;O95347
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3-ARPC5L variant",-0.5084102007596311,-1.202624932720573,0.03225806451612903,0.30416158990604614,1.0,7/7,49.28%,O15143;P61158;Q9BPX5;O15145;O15144;P59998;P61160
prerank,"Mitochondrial calcium uniporter complex, MICU1 variant",-0.6699186991869919,-1.2022101575760495,0.19801980198019803,0.30379346931470436,1.0,3/3,33.09%,Q9H4I9;Q8NE86;Q9BPX6
prerank,Mitochondrial respiratory chain complex IV,0.7813434865379388,1.2019664225828126,0.022022022022022022,0.4397871073237805,1.0,16/16,22.20%,CHEBI:30413;CHEBI:23378;P15954;P14854;P24311;P14406;P12074;P13073;P09669;P20674;P00395;P00414;P10606;P10176;O00483;P00403
prerank,"PAR cell polarity complex, PARD6A-PRKCI variant",-0.6737127371273712,-1.2014911961141468,0.21105527638190955,0.30366538933152565,1.0,3/3,32.71%,Q9NPB6;P41743;Q8TEW0
prerank,"Katanin complex, KATNAL2-KATNB1 variant",-0.6620596205962059,-1.1995942230747856,0.17032967032967034,0.3055111126423103,1.0,3/3,33.87%,Q8IYT4;Q9BVA0;CHEBI:15422
prerank,"Actin-related protein 2/3 complex, ARPC1A-ACTR3-ARPC5L variant",-0.5084102007596311,-1.1995039404728565,0.0625,0.30447670835823576,1.0,7/7,49.28%,P61158;Q9BPX5;Q92747;O15145;O15144;P59998;P61160
prerank,Classical and lectin pathway C3 convertase complex C4b2a-B,-0.6204933586337761,-1.1987609903561625,0.16260162601626016,0.30446987132808584,1.0,4/4,38.04%,P0C0L5-PRO_0000042706;P0C0L5-PRO_0000042699;P0C0L5-PRO_0000042703;P06681-PRO_0000027612
prerank,Mitochondrial ribonuclease P complex,0.8603579175704988,1.19799180569491,0.09899888765294772,0.4570829789855058,1.0,5/5,14.08%,CHEBI:18420;CHEBI:10668;Q7L0Y3;Q99714;O15091
prerank,"Actin-related protein 2/3 complex, ARPC1A-ACTR3-ARPC5 variant",-0.5084102007596311,-1.1970493086892913,0.0967741935483871,0.30601745362145016,1.0,7/7,49.28%,P61158;Q92747;O15511;O15145;O15144;P59998;P61160
prerank,"PAR cell polarity complex, PARD6B-PRKCI variant",-0.6737127371273712,-1.196912229646232,0.2,0.3051749573686229,1.0,3/3,32.71%,Q9BYG5;P41743;Q8TEW0
prerank,Coagulation factor VIIa - tissue factor complex,0.870425589590675,1.1963352663894151,0.12064965197215777,0.4632681042560955,1.0,4/4,13.05%,CHEBI:29108;P08709-PRO_0000027730;P08709-PRO_0000027731;P13726-PRO_0000033638
prerank,PDGF receptor alpha-beta - PDGF-CC complex,-0.6761517615176151,-1.1943854594643262,0.2018348623853211,0.30841246301110176,1.0,3/3,32.47%,Q9NRA1;P16234;P09619
prerank,Condensin II complex,-0.591648590021692,-1.1943136053670245,0.1834862385321101,0.3073463160151414,1.0,5/5,40.94%,P42695;Q86XI2;Q6IBW4;Q9NTJ3;O95347
prerank,Mitochondrial CCA tRNA nucleotidyltransferase 1 complex,0.8600867678958785,1.1931260854867223,0.1161504424778761,0.4779773974211086,1.0,5/5,14.11%,CHEBI:18420;CHEBI:10668;Q7L0Y3;Q99714;Q96Q11
prerank,"Katanin complex, KATNAL2-KATNBL1 variant",-0.6620596205962059,-1.1929671108058357,0.1978021978021978,0.30820974827969183,1.0,3/3,33.87%,Q8IYT4;Q9H079;CHEBI:15422
prerank,PDGF receptor alpha - PDGF-AB complex,-0.6802168021680217,-1.191250895583007,0.20673076923076922,0.30948562508754157,1.0,3/3,32.06%,P04085;P01127;P16234
prerank,"TREX-2 transcription-export complex, CETN2 variant",0.8519522776572668,1.190603805398725,0.12008733624454149,0.4884728799947192,1.0,5/5,14.92%,Q9NPA8;P60896;P41208;O60318;Q5JVF3
prerank,SNARE priming complex STX17-SNAP29-YKT6,-0.675880758807588,-1.1889359849937298,0.20652173913043478,0.3118847293660797,1.0,3/3,32.49%,O15498;O95721;P56962
prerank,PDGF receptor alpha-beta - PDGF-BB complex,-0.6761517615176151,-1.188611545549402,0.1902439024390244,0.31117784048941866,1.0,3/3,32.47%,P01127;P16234;P09619
prerank,19S-20S-PA28-alphabeta hybrid proteasome complex,0.7433023510114821,1.1871830606787381,0.005,0.5038079150303678,1.0,35/35,26.37%,P60896;P49720;P28066;P49721;P28070;P20618;P25788;P25786;P25789;P25787;P60900;O14818;P28072;Q99436;P28074;Q15008;Q13200;P48556;O00231;Q16186;P43686;P51665;O43242;P62191;P55036;O00487;P62195;P62333;P17980;P35998;Q9UNM6;Q99460;O00232;Q06323;Q9UL46
prerank,Annexin A2 - S100-A10 complex,0.8739837398373982,1.1850593455045848,0.14747736093143596,0.5123793859297758,1.0,3/3,12.67%,CHEBI:29108;P07355;P60903
prerank,19S-20S-PA28-gamma hybrid proteasome complex,0.7428259087182288,1.1837388397836641,0.004,0.5167925399794874,1.0,34/34,26.40%,P60896;P49720;P28066;P49721;P28070;P20618;P25788;P25786;P25789;P25787;P60900;O14818;P28072;Q99436;P28074;Q15008;Q13200;P48556;O00231;Q16186;P43686;P51665;O43242;P62191;P55036;O00487;P62195;P62333;P17980;P35998;Q9UNM6;Q99460;O00232;P61289
prerank,"Katanin complex, KATNAL1-KATNB1 variant",-0.6620596205962059,-1.1837308020422836,0.18085106382978725,0.3179224094826611,1.0,3/3,33.87%,Q9BW62;Q9BVA0;CHEBI:15422
prerank,26S proteasome complex,0.7437158469945357,1.1833767241762754,0.005,0.51377779350309,1.0,33/33,26.29%,P60896;P49720;P28066;P49721;P28070;P20618;P25788;P25786;P25789;P25787;P60900;O14818;P28072;Q99436;P28074;Q15008;Q13200;P48556;O00231;Q16186;P43686;P51665;O43242;P62191;P55036;O00487;P62195;P62333;P17980;P35998;Q9UNM6;Q99460;O00232
prerank,30S proteasome complex,0.7437158469945357,1.1833767241762754,0.005,0.51377779350309,1.0,33/33,26.29%,P60896;P49720;P28066;P49721;P28070;P20618;P25788;P25786;P25789;P25787;P60900;O14818;P28072;Q99436;P28074;Q15008;Q13200;P48556;O00231;Q16186;P43686;P51665;O43242;P62191;P55036;O00487;P62195;P62333;P17980;P35998;Q9UNM6;Q99460;O00232
prerank,"AMPK complex, alpha1-beta1-gamma1 variant",-0.6471544715447154,-1.1820415793520374,0.17766497461928935,0.3196357484302438,1.0,3/3,35.36%,P54619;Q13131;Q9Y478
prerank,"AMPK complex, alpha2-beta1-gamma1 variant",-0.6471544715447154,-1.1813375382617568,0.19230769230769232,0.3197896657489288,1.0,3/3,35.36%,P54619;P54646;Q9Y478
prerank,Coagulation factor IXa complex,0.8682926829268292,1.1803765978249379,0.16417910447761194,0.5270061329440957,1.0,3/3,13.24%,CHEBI:29108;P00740-PRO_0000027759;P00740-PRO_0000027757
prerank,ISGF3 complex,-0.6476964769647696,-1.178745273510932,0.19806763285024154,0.32275215102747545,1.0,3/3,35.31%,Q00978;P52630;P42224
prerank,"TREX-2 transcription-export complex, CETN3 variant",0.847885032537961,1.1785267520064522,0.13399778516057587,0.5345265047691209,1.0,5/5,15.33%,Q9NPA8;P60896;O60318;Q5JVF3;O15182
prerank,Mitochondrial propionyl-CoA carboxylase complex,0.8593114665220927,1.1783799381449245,0.1431924882629108,0.5328437323401699,1.0,4/4,14.16%,CHEBI:18420;CHEBI:57586;P05166;P05165
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3B-ARPC5 variant",-0.5084102007596311,-1.1777697970910397,0.08571428571428572,0.32328258046218267,1.0,7/7,49.28%,O15143;Q9P1U1;O15511;O15145;O15144;P59998;P61160
prerank,"Katanin complex, KATNAL1-KATNBL1 variant",-0.6620596205962059,-1.1773767061152107,0.21390374331550802,0.32280187429423696,1.0,3/3,33.87%,Q9BW62;Q9H079;CHEBI:15422
prerank,"AMPK complex, alpha2-beta1-gamma2 variant",-0.6471544715447154,-1.1765026520472126,0.2127659574468085,0.3230581008504502,1.0,3/3,35.36%,Q9UGJ0;P54646;Q9Y478
prerank,"AMPK complex, alpha2-beta1-gamma3 variant",-0.6471544715447154,-1.1763304086780253,0.23036649214659685,0.3221873196694143,1.0,3/3,35.36%,Q9UGI9;P54646;Q9Y478
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3B-ARPC5L variant",-0.5084102007596311,-1.175448028673835,0.11904761904761904,0.3225780682590795,1.0,7/7,49.28%,Q9P1U1;Q9BPX5;Q92747;O15145;O15144;P59998;P61160
prerank,Complement factor I complex,0.8685636856368563,1.1743578137451591,0.1813664596273292,0.5513806082931906,1.0,3/3,13.21%,CHEBI:29108;P05156-PRO_0000027569;P05156-PRO_0000027570
prerank,MUS81-EME2 structure-specific endonuclease complex,0.857181571815718,1.1734275757270338,0.19269521410579346,0.5536612354377869,1.0,3/3,14.35%,CHEBI:18420;Q96NY9;A4GXA9
prerank,NLGN1(+SSA+SSB) - NRXN1-beta(-SS4) complex,0.8688346883468835,1.172991725523403,0.18397997496871088,0.5508969998308033,1.0,3/3,13.19%,CHEBI:29108;Q8N2Q7;P58400-1
prerank,NLGN1(-SSA-SSB) - NRXN1-beta(-SS4) complex,0.8688346883468835,1.172991725523403,0.18397997496871088,0.5508969998308033,1.0,3/3,13.19%,CHEBI:29108;Q8N2Q7;P58400-1
prerank,"AMPK complex, alpha1-beta2-gamma2 variant",-0.6501355013550135,-1.1726159726646206,0.1990521327014218,0.3259548903143637,1.0,3/3,35.07%,Q9UGJ0;Q13131;O43741
prerank,Cubam cobalamin uptake receptor complex,0.8672086720867208,1.172179223608641,0.17777777777777778,0.5526167574834897,1.0,3/3,13.35%,CHEBI:29108;O60494;Q9BXJ7
prerank,NineTeen Core complex,0.818773738469886,1.1709686861062645,0.11446409989594172,0.5564277321532968,1.0,7/7,18.28%,Q9P013;O43660;Q99459;O75934;Q9UMS4;P11142;Q8WYA6
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2A-HOOK2 variant",-0.6409214092140921,-1.1707506806689998,0.20408163265306123,0.32786159566201467,1.0,3/3,35.99%,Q5W0V3;Q96ED9;Q9H8T0
prerank,MUS81-EME1 structure-specific endonuclease complex,0.8558265582655825,1.169432733943252,0.1987878787878788,0.5619096325345502,1.0,3/3,14.49%,CHEBI:18420;Q96NY9;Q96AY2
prerank,"AMPK complex, alpha1-beta1-gamma3 variant",-0.6471544715447154,-1.1693821893067968,0.18316831683168316,0.3289394700886267,1.0,3/3,35.36%,Q9UGI9;Q13131;Q9Y478
prerank,"Endoplasmic reticulum membrane complex, EMC8 variant",-0.511672095548317,-1.167750785432984,0.14285714285714285,0.3302649253189159,1.0,9/9,48.98%,O43402;Q15006;Q9BV81;Q9P0I2;Q9NPA0;Q8N4V1;Q8N766;Q5J8M3;Q5UCC4
prerank,LMAN1-MCFD2 cargo receptor complex,0.8669376693766937,1.1676117870854652,0.20280612244897958,0.5690027934319871,1.0,3/3,13.38%,CHEBI:29108;P49257;Q8NI22
prerank,Lactose synthase complex,0.8680216802168021,1.1667149642402523,0.1721105527638191,0.5711823338192614,1.0,3/3,13.27%,CHEBI:29108;P00709;P15291-2
prerank,"General transcription factor TFIII3B complex, BRF1 variant",0.8604336043360434,1.1666448093250503,0.20182291666666666,0.5689741629329869,1.0,3/3,14.03%,P20226;A6H8Y1;Q92994
prerank,Interleukin-12-receptor ligand complex,-0.6506775067750677,-1.1654817981097076,0.23786407766990292,0.33270163678916487,1.0,3/3,35.01%,CPX-381;Q99665-PRO_0000010920;P42701-PRO_0000010917
