Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CDC5L complex,0.6536655832430482,1.894431212307072,0.0,0.0011786388310993253,0.023,29/29,35.31%,HSPA8;SNRPD1;CDC5L;SFPQ;ILF2;TCF4;SNRPD3;SNRPD2;SF3B2;SF3B1;SNRPA1;SRSF1;SRRM1;SNRPA;PRPF19;PLRG1;CWC15;SF3B4;TOP2A;BCAS2;SRSF2;RBMX;PRKDC;PPP1CA;SCAF8;SFI1;DYNC1H1;BZW1;PPM1D
prerank,CD3-LAG3-TCR complex,-0.92128801431127,-1.8931895392999365,0.002680965147453083,0.0358694005151885,0.834,3/3,8.01%,CD3D;CD3G;CD3E
prerank,"Spliceosome, A complex",0.5963168959507159,1.8801447498233337,0.0,0.001551812881071212,0.033,88/96,35.10%,BUB3;HSPA8;HNRNPU;EFTUD2;SNRPD1;U2AF1;U2AF2;DHX9;CDC5L;DDX5;ILF3;ILF2;DHX15;SNRPD3;SNRPD2;SRRT;SF3B2;SF3B1;SF3B3;SNRPA1;SRSF1;SRRM1;HNRNPC;PRPF8;SNRPA;SNRPB;PRPF19;PLRG1;CWC15;SF3B4;SNRNP200;DDX23;SNRPB2;BCAS2;SRSF2;HNRNPA1;SF3A1;HNRNPK;HTATSF1;RBMX;SNRPE;HNRNPR;SNRPF;SNRPG;YBX1;SF3A3;SF3A2;SART1;SRRM2;PRPF6;DDX17;RNPS1;SRSF6;SRSF4;SRSF5;SF3B6;ACIN1;NCBP1;NCBP2;SMNDC1;RBM17;DDX46;DNAJC8;U2SURP;PUF60;SRSF7;CD2BP2;PRPF40A;PRPF3;SRSF3;SRSF9;RBM39;SNRPC;SNRNP70;TRA2B;SF1;ZNF207;TCERG1;WBP11;CFAP20;CTNNBL1;RBM25;CIRBP;SYNCRIP;HNRNPA2B1;HNRNPA3;PNN;PPP1CA
prerank,BLOC-2 (biogenesis of lysosome-related organelles complex 2),-0.8790697674418605,-1.875504515058589,0.005747126436781609,0.04234624213108455,0.873,3/3,12.22%,HPS6;HPS3;HPS5
prerank,"60S ribosomal subunit, cytoplasmic",0.625662448147195,1.8743333434531797,0.0,0.0016698856002831518,0.036,42/47,29.34%,RPL6;RPL8;RPL4;RPL30;RPL13A;RPL7A;RPL18A;RPL15;RPL13;RPL10A;RPL14;RPL7;RPL21;RPL19;RPLP0;RPL26;RPL18;RPL10;RPL3;RPL11;RPL36;RPL37A;RPL12;RPL28;RPLP1;RPL27;RPL32;RPL35A;RPLP2;RPL9;RPL24;RPL27A;RPL36A;RPL5;RPL39;RPL22;RPL23A;RPL23;RPL29;RPL31;RPL35;RPL17
prerank,RAD51B-RAD51C-RAD51D-XRCC2-XRCC3 complex,-0.7035445757250269,-1.8682879182321632,0.0,0.04480804508613337,0.887,5/5,29.81%,XRCC3;RAD51B;RAD51C;RAD51D;XRCC2
prerank,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",-0.7784538296349319,-1.8612765094914936,0.0031847133757961785,0.04738689104618683,0.899,4/4,22.30%,CDCA8;INCENP;AURKB;BIRC5
prerank,ABL2-HRAS-RIN1 complex,-0.871556350626118,-1.856703603536616,0.00909090909090909,0.04881472571976675,0.909,3/3,12.97%,ABL2;HRAS;RIN1
prerank,dysbindin-Snapin-BLOS2 complex,-0.873345259391771,-1.8564843102261646,0.010610079575596816,0.04832796719725866,0.909,3/3,12.79%,BLOC1S2;SNAPIN;DTNBP1
prerank,BRCA1-RNA polymerase II complex,0.6323953823953822,1.8522502775493535,0.0,0.0030228021745866314,0.06,26/26,37.35%,POLR2A;TBP;BRCA1;ERCC3;GTF2B;GTF2F1;GTF2H4;MED21;GTF2H1;GTF2H3;POLR2H;POLR2L;GTF2E1;POLR2E;POLR2B;GTF2H2;ERCC2;POLR2G;POLR2C;POLR2K;POLR2J;POLR2I;POLR2F;POLR2D;GTF2F2;GTF2E2
prerank,"Protein-sorting ternary complex (EPS15, HGS, STAM2)",-0.8719141323792486,-1.8470716554671758,0.0055248618784530384,0.05220082249390574,0.926,3/3,12.94%,EPS15;HGS;STAM2
prerank,Oligosaccharyltransferase complex (Stt3B variant),0.8441418846291653,1.8456319802802,0.0,0.003413988338356666,0.071,7/7,15.80%,MAGT1;DAD1;DDOST;RPN2;RPN1;STT3B;TUSC3
prerank,MRIP-MBS-RHOA complex,-0.8561717352415027,-1.8412801748203016,0.005813953488372093,0.05432852192188987,0.937,3/3,14.51%,MPRIP;PPP1R12A;RHOA
prerank,RNA polymerase II holoenzyme complex,0.6319394376351836,1.8376611759752077,0.0,0.003906390502542723,0.083,24/24,37.35%,POLR2A;TBP;ERCC3;GTF2B;GTF2F1;GTF2H4;GTF2H1;GTF2H3;POLR2H;POLR2L;GTF2E1;POLR2E;POLR2B;GTF2H2;ERCC2;POLR2G;POLR2C;POLR2K;POLR2J;POLR2I;POLR2F;POLR2D;GTF2F2;GTF2E2
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3C)",-0.6928034371643395,-1.834185448500292,0.00823045267489712,0.05705183750445997,0.946,5/5,30.88%,EIF3I;EIF3G;EIF3C;EIF3A;EIF3B
prerank,GINS complex,0.9735146743020758,1.8286574462635188,0.0,0.004551984451142222,0.101,4/4,2.79%,GINS3;GINS2;GINS1;GINS4
prerank,APH1A-PSEN2-NCSTN complex,-0.8271914132379249,-1.8277819413480323,0.008152173913043478,0.05948031975335987,0.954,3/3,17.41%,PSEN2;APH1A;NCSTN
prerank,HCF-1 complex,0.6654676258992805,1.8259774153247634,0.0010416666666666667,0.004602787849034434,0.107,18/18,33.88%,HSPA8;HDAC1;HSPA4;HSPA5;HDAC2;RBBP4;SIN3A;RBBP7;ASH2L;WDR5;SAP30;SP1;HCFC1;HSP90AA1;SETD1A;SIN3B;SUDS3;OGT
prerank,"Spliceosome, pre-B complex",0.5994067234549788,1.8153122048202601,0.001004016064257028,0.00515041344148635,0.12,34/37,33.70%,EFTUD2;SNRPD1;SNRPD3;SNRPD2;SF3B2;SF3B1;SF3B3;SNRPA1;PRPF8;SNRPB;SF3B4;SNRNP200;DDX23;SNRPB2;LSM2;SF3A1;PRPF31;SNRPE;SNRPF;SNRPG;SF3A3;SF3A2;LSM3;SNRNP40;PRPF6;SF3B6;LSM4;LSM6;LSM7;PRPF4;PRPF3;TXNL4A;USP39;LSM8
prerank,SNW1 complex,0.6690647482014392,1.8148241478727056,0.0021008403361344537,0.005007182896256444,0.121,18/18,33.52%,HNRNPU;HSPA5;EFTUD2;CDC5L;DDB1;MSH2;SFPQ;SNW1;TUBB;PRPF8;SNRNP200;DDX23;EEF1G;EEF1A1;MATR3;ABCF2;UBR5;PFKL
prerank,SWI-SNF chromatin remodeling-related-BRCA1 complex,0.755380200860832,1.8119242465121126,0.0022753128555176336,0.005231111163611021,0.129,10/10,24.73%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;SMARCA2;ACTL6A;BRCA1;SMARCE1;SMARCD2;ARID1A
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3J)",-0.6928034371643395,-1.8076974005133348,0.011811023622047244,0.0687382633081169,0.976,5/5,30.88%,EIF3J;EIF3I;EIF3G;EIF3A;EIF3B
prerank,BBS-chaperonin complex,0.8588825214899712,1.8071988725999897,0.0012610340479192938,0.005574402833722994,0.139,6/6,14.30%,TCP1;CCT8;CCT5;CCT2;CCT3;CCT4
prerank,"Respiratory chain complex I (intermediate II/230kD), mitochondrial",-0.8411449016100179,-1.8059606704243405,0.006042296072507553,0.06925790443282885,0.977,3/3,16.01%,NDUFS4;NDUFV2;NDUFS7
prerank,GNAQ-GEFT-RHOA complex,-0.8561717352415027,-1.8028086929724452,0.0027548209366391185,0.06995268799196114,0.981,3/3,14.51%,GNAQ;ARHGEF25;RHOA
prerank,AP4 adaptor complex,0.9717251252684324,1.797819149902002,0.0,0.006336569264374115,0.16,4/4,2.97%,AP4S1;AP4M1;AP4E1;AP4B1
prerank,17S U2 snRNP,0.6003616636528029,1.7956792270171593,0.0010162601626016261,0.006376125278989656,0.164,33/33,40.67%,SNRPD1;U2AF1;U2AF2;DHX15;SNRPD3;SNRPD2;SF3B2;SF3B1;SF3B3;SNRPA1;SRSF1;SNRPB;SF3B4;SNRPB2;SF3A1;SNRPE;SNRPF;SNRPG;HMG20B;SF3A3;SF3A2;SF3B6;SMNDC1;RBM17;DDX46;DNAJC8;U2SURP;PUF60;SF3B5;PHF5A;HSPD1;CHERP;TRAP1
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.8347048300536672,-1.794815891336689,0.0110803324099723,0.0729673011391795,0.986,3/3,16.65%,ELP2;ELP3;ELP4
prerank,Elongator holo complex,-0.8347048300536672,-1.794815891336689,0.0110803324099723,0.0729673011391795,0.986,3/3,16.65%,ELP2;ELP3;ELP4
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",-0.6752595775152167,-1.7924072484046045,0.023529411764705882,0.07328451150256543,0.988,5/5,32.63%,CAPZB;AMOT;CD2AP;ARHGAP17;SH3KBP1
prerank,GALNS-lysosomal hydrolase 1.27 MDa complex,0.951682176091625,1.7889021015317699,0.0,0.007071832986595951,0.183,4/4,4.97%,GLB1;NEU1;GALNS;CTSA
prerank,NGF-NGFR-SORT1 complex,-0.8336314847942755,-1.781752687468288,0.011594202898550725,0.07840194272316195,0.989,3/3,16.76%,SORT1;NGF;NGFR
prerank,"IL-2 receptor-IL-2 complex, high affinity",0.9409448818897638,1.775658007528707,0.0,0.008724636864689257,0.225,4/4,6.04%,IL2RG;IL2RA;IL2RB;IL2
prerank,Oligosaccharyltransferase complex (Stt3A variant),0.8402578796561606,1.772864253248041,0.0,0.00904245559889063,0.238,6/6,16.15%,MAGT1;DAD1;DDOST;RPN2;RPN1;STT3A
prerank,AKAP1-MYCBP-PRKAR2B complex,-0.8211091234347048,-1.7637257720974393,0.008982035928143712,0.08724521461574078,0.993,3/3,18.01%,AKAP1;MYCBP;PRKAR2B
prerank,AKAP1-MAATS1-MYCBP-PRKAR2B complex,-0.8211091234347048,-1.7637257720974393,0.008982035928143712,0.08724521461574078,0.993,3/3,18.01%,AKAP1;MYCBP;PRKAR2B
prerank,LINGO1-NGFR-RTN4R complex,-0.8336314847942755,-1.7613834645732085,0.011527377521613832,0.0881181373401863,0.993,3/3,16.76%,LINGO1;RTN4R;NGFR
prerank,Emerin complex 32,0.6265754411235145,1.7516014797268398,0.008188331627430911,0.013633492903832213,0.343,21/21,37.81%,ACTB;HDAC1;SMARCC1;SMARCC2;SMARCB1;RBL2;NMI;EMD;LMNB1;SAP18;CHD4;RBL1;HDAC3;RCOR1;BANF2;TRIM28;DPY30;MED4;TBL1XR1;SPTAN1;TBL1Y
prerank,Emerin complex 52,0.6293227665706048,1.7394694655583964,0.0031088082901554403,0.015931945578997773,0.393,22/22,37.56%,ACTB;HNRNPU;SNRPD1;RBL2;ILF3;NMI;EMD;LMNB1;YWHAQ;HNRNPK;YWHAE;C1QBP;IQGAP1;THRA;LSM8;CKB;API5;HDGF;DDX39A;PDCD4;LEMD3;HNRNPL
prerank,ORC complex (origin recognition complex),-0.6031518624641834,-1.739111724706871,0.02575107296137339,0.10211309792200764,0.996,6/6,39.85%,ORC5;ORC3;ORC4;ORC6;ORC2;ORC1
prerank,"IL-4 receptor-IL-4 complex, type I",0.9985688729874775,1.7376775512008038,0.0,0.016109757471620516,0.401,3/3,0.25%,IL4;IL4R;IL2RG
prerank,"Respiratory chain complex I (early intermediate NDUFAF1 assembly), mitochondrial",-0.6217765042979942,-1.7350592390809327,0.03608247422680412,0.10412262443078052,0.997,6/6,37.99%,NDUFA6;NDUFS7;NDUFA9;NDUFB6;NDUFS3;NDUFAF1
prerank,"GABA-A receptor (GABRA1, GABRB2, GABRG2)",0.9942754919499104,1.732661519559273,0.0,0.017174026702099082,0.427,3/3,0.68%,GABRB2;GABRG2;GABRA1
prerank,Gamma-secretase-Delta1 complex,-0.6290726817042607,-1.7209527045044068,0.028112449799196786,0.11333647219422174,0.997,5/5,37.24%,DLL1;APH1A;NCSTN;PSENEN;PSEN1
prerank,TNF-alpha/NF-kappa B signaling complex 6,0.6611968284516909,1.7195632396822988,0.008528784648187633,0.021012285368219006,0.496,13/14,27.81%,FBL;RPL6;RPL8;RPL4;CHUK;RPL30;RPS13;CDC37;IKBKG;HSP90AB1;RPS11;IKBKB;HSP90AA1
prerank,"Spliceosome, E complex",0.5325163099540049,1.7195497118572804,0.0,0.020523627568958095,0.496,104/114,41.35%,HNRNPU;SMARCC1;SMARCC2;EFTUD2;SMARCA4;SMARCB1;SNRPD1;U2AF1;U2AF2;DHX9;SMARCA2;ACTL6A;DDX5;SMARCE1;NUDT21;CPSF6;DHX15;SNRPD3;SNRPD2;SRRT;SF3B2;SF3B1;SF3B3;SNRPA1;SRSF1;HNRNPC;PRPF8;SNRPA;SNRPB;PRPF19;SF3B4;SNRNP200;DDX23;SNRPB2;BCAS2;SRSF2;HNRNPM;HNRNPA1;SF3A1;HNRNPK;HTATSF1;PRPF31;ARID1A;SNRPE;HNRNPR;SNRPF;SNRPG;YBX1;SF3A3;SF3A2;ALYREF;SART1;SRRM2;SNRNP40;PRPF6;RUVBL1;DDX17;CHD4;HNRNPH1;SRSF6;SRSF4;SRSF5;SF3B6;LUC7L2;NCBP1;NCBP2;RBM17;DDX46;DNAJC8;U2SURP;PUF60;DDX39B;SRSF7;LSM4;PRPF40A;PRPF4;PRPF3;SRSF3;LUC7L3;RBM39;SNRPC;SRSF11;SNRNP70;SF1;USP39;PPIH;RBM25;SYNCRIP;HNRNPA2B1;HNRNPF;ZCCHC8;SMARCD1;GEMIN4;DDX20;GEMIN2;RUVBL2;DDX39A;HNRNPL;FUS;ARID1B;CPSF7;PHF5A;CHERP;CHD8
prerank,"PKC-alpha-PLD1-PLC-gamma-2 signaling complex, lacritin stimulated",-0.827906976744186,-1.7193973756030234,0.028328611898016998,0.11345803783708486,0.997,3/3,17.33%,PRKCA;PLD1;PLCG2
prerank,TLE1 corepressor complex,0.7519713261648745,1.718632776048158,0.00477326968973747,0.020348146403046267,0.502,8/8,25.02%,HSPA4;NCL;PARP1;NPM1;NONO;RAD50;TOP2B;TLE1
prerank,"RNA polymerase II complex, chromatin structure modifying",0.6621184919210054,1.7181704258920643,0.004357298474945534,0.020028731585025772,0.503,13/13,34.10%,POLR2A;CREBBP;SMARCA4;SMARCB1;SMARCA2;ERCC3;GTF2B;KAT2B;GTF2F1;CDK8;MED21;GTF2H3;CCNC
prerank,ARRB2-GNB1-GNG2-PTH1R complex,-0.7151037938439513,-1.717322246296982,0.031141868512110725,0.11399697302393667,0.997,4/4,28.63%,PTH1R;GNB1;ARRB2;GNG2
prerank,ILK-PARVB-ARHGEF6 complex,-0.7864042933810376,-1.7160593440149046,0.013440860215053764,0.11385826602277983,0.997,3/3,21.48%,ARHGEF6;ILK;PARVB
prerank,MLL1-WDR5 complex,0.5894660894660892,1.7154378966663755,0.0010214504596527069,0.020391158607902044,0.513,26/26,41.60%,HSPA4;RNF2;ASH2L;TAF9;WDR5;RBBP5;PRPF31;HCFC1;TAF6;TAF1;RUVBL1;KMT2A;TAF4;TAF7;E2F6;MCRS1;INO80C;KAT8;KANSL1;CHD8;SENP3;LAS1L;PELP1;PHF20;TEX10;MGAM
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,0.9166070150322119,1.713409665930042,0.0,0.02052024905501613,0.528,3/4,8.43%,RAB11A;TICAM2;TICAM1
prerank,ADRB2-AKAP5-KCNMA1 complex,-0.8186046511627907,-1.7120261349355652,0.028985507246376812,0.11584446034621884,0.997,3/3,18.26%,KCNMA1;AKAP5;ADRB2
prerank,LARC complex (LCR-associated remodeling complex),0.6282835552356962,1.711265147083638,0.0010548523206751054,0.020999584518745947,0.542,19/19,37.60%,ACTB;HDAC1;SMARCC1;SMARCC2;SMARCA4;HDAC2;SMARCB1;ACTL6A;RBBP4;SMARCE1;HNRNPC;SMARCD2;MTA2;ARID1A;MBD3;CHD4;MBD2;GATAD2B;DPF2
prerank,BRM-SIN3A-HDAC complex,0.6797315668260968,1.7111764275990249,0.0044004400440044,0.02060585818508131,0.544,11/12,24.73%,SMARCC1;SMARCC2;HDAC2;SMARCB1;SMARCA2;ACTL6A;SIN3A;SMARCE1;SMARCD2;PRMT5;ARID1A
prerank,BCDX2 complex,-0.7032927702219041,-1.71078422640681,0.019543973941368076,0.11580295753801029,0.997,4/4,29.81%,RAD51B;RAD51C;RAD51D;XRCC2
prerank,EGFR-ERBB2-PIK3C2A-PIK3C2B complex,-0.6879026485325698,-1.70686936336756,0.031446540880503145,0.11776084407971864,0.997,4/4,31.34%,PIK3C2A;PIK3C2B;ERBB2;EGFR
prerank,BSG-gamma-secretase complex,-0.6290726817042607,-1.7057439467013258,0.0199203187250996,0.11792187312423025,0.997,5/5,37.24%,APH1A;NCSTN;PSENEN;BSG;PSEN1
prerank,COG1-COG8-COG5-COG6-COG7 subcomplex,0.8560687432867884,1.7025900594943406,0.0,0.02307856116729106,0.585,5/5,14.55%,COG6;COG8;COG1;COG7;COG5
prerank,PLC-gamma-2-Syk-LAT-FcR-gamma complex,-0.7158196134574087,-1.6984990520124834,0.03460207612456748,0.12213975736527721,0.997,4/4,28.56%,SYK;FCGR1A;PLCG2;LAT
prerank,Multisynthetase complex,-0.7953488372093023,-1.698477326661723,0.033426183844011144,0.12108961429518032,0.997,3/3,20.59%,EEF1E1;AIMP2;AIMP1
prerank,FA complex (Fanconi anemia complex),-0.4401068420487584,-1.6964958514399882,0.01904761904761905,0.12145455910463794,0.997,9/11,35.20%,FANCB;TOP3A;FANCF;FANCG;FANCA;FANCL;RMI1;FANCE;FANCC
prerank,FLT4-NRP2-VEGFC complex,-0.7996422182468694,-1.6952174069487576,0.016901408450704224,0.1215550373815321,0.997,3/3,20.16%,FLT4;NRP2;VEGFC
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,0.8567848191908343,1.6951421265818842,0.0026666666666666666,0.025236737324714962,0.632,5/5,14.47%,COG3;COG4;COG2;COG8;COG1
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",-0.778175313059034,-1.692896694533155,0.01928374655647383,0.12249176102574874,0.997,3/3,22.30%,INCENP;AURKB;BIRC5
prerank,APP695-GRIN1-GRIN2A complex,-0.788550983899821,-1.691473879173346,0.025,0.12144587729581868,0.997,3/3,21.27%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,-0.788550983899821,-1.691473879173346,0.025,0.12144587729581868,0.997,3/3,21.27%,GRIN1;GRIN2A;APP
prerank,BRM-SIN3A complex,0.6373646251857912,1.6903942607452915,0.006423982869379015,0.026507649838682767,0.653,13/15,24.73%,HDAC1;SMARCC1;SMARCC2;HDAC2;SMARCB1;SMARCA2;ACTL6A;RBBP4;SIN3A;SMARCE1;SMARCD2;PRMT5;ARID1A
prerank,MPP7-DLG1-LIN7A complex,-0.7792486583184257,-1.68997107644716,0.03571428571428571,0.12166795157309919,0.997,3/3,22.19%,LIN7A;DLG1;MPP7
prerank,APP695-GRIN1-GRIN2B complex,-0.788550983899821,-1.6845566306495043,0.027624309392265192,0.12394350471724445,0.997,3/3,21.27%,GRIN2B;GRIN1;APP
prerank,APP695-GRIN1-GRIN2B-NETO1 complex,-0.788550983899821,-1.6845566306495043,0.027624309392265192,0.12394350471724445,0.997,3/3,21.27%,GRIN2B;GRIN1;APP
prerank,AuroraA-chTOG-Tacc1  complex,0.9803220035778175,1.6842828148058928,0.0,0.028664619067334272,0.689,3/3,2.07%,CKAP5;TACC1;AURKA
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",-0.582378223495702,-1.6842234132108604,0.01809954751131222,0.12317653605328983,0.997,6/6,41.92%,AMOTL2;AMOTL1;MPP7;AMOT;ARHGAP17;MPDZ
prerank,6S methyltransferase and RG-containing Sm proteins complex,0.7524184879971336,1.6829818985376177,0.008674101610904586,0.02862376333687001,0.696,7/7,24.95%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG
prerank,IGF2R-PLIN3-RAB9A complex,0.9817531305903398,1.6775844228374848,0.0,0.030446568726617176,0.716,3/3,1.93%,RAB9A;PLIN3;IGF2R
prerank,FA core complex 1,-0.6494808449695668,-1.6747966036095123,0.022900763358778626,0.12949710266287054,0.999,5/5,35.20%,FANCF;FANCG;FANCA;FANCE;FANCC
prerank,SIN3 complex,0.7610175564313868,1.6690402659039598,0.006038647342995169,0.03468856008080255,0.774,7/7,24.09%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18
prerank,RNF20-RNF40-UbE2E1 complex,0.9584973166368513,1.6689114024559961,0.0,0.034124909750503696,0.774,3/3,4.25%,UBE2E1;RNF40;RNF20
prerank,FARP2-NRP1-PlexinA3 complex,-0.7524150268336315,-1.6681980246305668,0.01466275659824047,0.13375547952670713,0.999,3/3,24.87%,FARP2;PLXNA3;NRP1
prerank,9-1-1-POLB complex,-0.6660701503221188,-1.6676999784912456,0.03986710963455149,0.13315645040266802,0.999,4/4,33.52%,POLB;HUS1;RAD1;RAD9A
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",-0.6290726817042607,-1.667495391079513,0.044,0.13223418397253392,0.999,5/5,37.24%,TMED10;APH1A;NCSTN;PSENEN;PSEN1
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",-0.692555476020043,-1.6659386569606573,0.021052631578947368,0.13248660515488944,0.999,4/4,30.88%,EIF3I;EIF3G;EIF3A;EIF3B
prerank,9-1-1-APE1 complex,-0.6660701503221188,-1.6632818624622243,0.03793103448275862,0.13375983922291074,1.0,4/4,33.52%,APEX1;HUS1;RAD1;RAD9A
prerank,FARP2-NRP1-PlexinA4 complex,-0.7524150268336315,-1.6630571298666859,0.025559105431309903,0.1328960203323698,1.0,3/3,24.87%,FARP2;PLXNA4;NRP1
prerank,BRG1-SIN3A-HDAC containing SWI/SNF remodeling complex I,0.672854023755433,1.6620460226775644,0.004464285714285714,0.03684752930709091,0.799,10/11,24.73%,SMARCC1;SMARCC2;SMARCA4;HDAC2;SMARCB1;ACTL6A;SIN3A;SMARCE1;PRMT5;ARID1A
prerank,LRP1-MMP9-TIMP1 complex,-0.7881932021466905,-1.660646016110086,0.023936170212765957,0.13407403460158443,1.0,3/3,21.30%,TIMP1;MMP9;LRP1
prerank,AURKB-BIRC5-RASA1 complex,-0.7652951699463327,-1.6604107521215161,0.029069767441860465,0.133282796675158,1.0,3/3,23.59%,AURKB;BIRC5;RASA1
prerank,PIDDsome complex,-0.7602862254025045,-1.6586595928082428,0.026470588235294117,0.1336819503220791,1.0,3/3,24.09%,PIDD1;CRADD;CASP2
prerank,Brg1-associated complex II,0.7545682551056969,1.6570785238179795,0.006157635467980296,0.0390294090546029,0.831,7/7,24.73%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;PRMT5;ARID1A
prerank,TRPC1-TRPC3-TRPC7 complex,-0.7806797853309481,-1.6557184421910205,0.038011695906432746,0.1350517625312467,1.0,3/3,22.05%,TRPC7;TRPC3;TRPC1
prerank,18S U11/U12 snRNP,0.5764239365537132,1.6553352161014911,0.00816326530612245,0.03927509084251148,0.839,24/24,42.85%,SNRPD1;DHX15;SNRPD3;SNRPD2;SF3B2;SF3B1;SF3B3;PRPF8;SNRPB;SF3B4;SNRPE;SNRPF;SNRPG;YBX1;SF3B6;SF3B5;SNRNP35;SNRNP25;SNRNP48;PDCD7;ZRSR2;RNPC3;ZMAT5;ZCRB1
prerank,p300-CBP-p270-SWI/SNF complex,0.7545682551056967,1.6549034156036302,0.005025125628140704,0.03885510498203468,0.839,7/7,24.73%,SMARCC1;SMARCC2;CREBBP;SMARCA4;SMARCB1;EP300;ARID1A
prerank,9-1-1-FEN1 complex,-0.6660701503221188,-1.6546030022481808,0.051094890510948905,0.1349473435329583,1.0,4/4,33.52%,FEN1;HUS1;RAD1;RAD9A
prerank,Nogo-potassium channel complex,0.8822476735862563,1.653296946997252,0.0,0.03908190682497812,0.851,4/4,11.90%,KCNA1;CNTNAP1;KCNA2;RTN4
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",-0.778175313059034,-1.652679380690948,0.024390243902439025,0.13546594427812286,1.0,3/3,22.30%,CDCA8;AURKB;BIRC5
prerank,IGHM-VPREB1-IGLL1 complex,0.9652951699463326,1.647718523888379,0.0,0.04195683287258172,0.874,3/3,3.57%,VPREB1;IGLL1;IGHM
prerank,TF-FVIIa-FXa-TFPI complex,0.876521116678597,1.6472387740738945,0.0028653295128939827,0.04158131108982846,0.877,4/4,12.47%,F3;F10;TFPI;F7
prerank,"NPC subcomplex (NUP96, NUP107, NUP133, NUP160)",0.8894058697208304,1.6464430164270865,0.0,0.04161126555481644,0.88,4/4,11.19%,NUP107;NUP133;NUP160;NUP98
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,-0.8010733452593918,-1.6447955516306902,0.04,0.14106223558795045,1.0,3/3,20.01%,GNAQ;GNB1;CD81
prerank,"Ternary complex (GATA4, MYOCD, SRF)",-0.7491949910554562,-1.6447106274498149,0.04076086956521739,0.14012643845734,1.0,3/3,25.20%,GATA4;MYOCD;SRF
prerank,FARP2-NRP1-PlexinA1 complex,-0.7524150268336315,-1.6429820842013116,0.036931818181818184,0.14046941168026414,1.0,3/3,24.87%,FARP2;PLXNA1;NRP1
prerank,VILIP-1-AChR-alpha-4-AChR-beta-2 complex,0.954561717352415,1.6417729163384682,0.0,0.043786986794226025,0.897,3/3,4.65%,VSNL1;CHRNB2;CHRNA4
prerank,hASC-1 complex,0.8593414459556192,1.6414242909562848,0.010086455331412104,0.04336274740211229,0.897,4/4,14.19%,TRIP4;ASCC3;ASCC1;ASCC2
prerank,MTA2 complex,0.7232974910394268,1.6409238391582486,0.00823529411764706,0.04291333135603471,0.899,8/8,27.88%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;MTA2;MBD3;CHD4
prerank,BRCA1-core RNA polymerase II complex,0.6301615798922797,1.6373869245318329,0.014223194748358862,0.04448080458235714,0.905,13/13,37.28%,POLR2A;BRCA1;POLR2H;POLR2L;POLR2E;POLR2B;POLR2G;POLR2C;POLR2K;POLR2J;POLR2I;POLR2F;POLR2D
prerank,BRG1-SIN3A complex,0.6280741985041405,1.637195740973763,0.009761388286334056,0.04394290704084794,0.909,12/14,24.73%,SMARCC1;SMARCC2;SMARCA4;HDAC2;SMARCB1;ACTL6A;RBBP4;SIN3A;SMARCE1;SMARCD2;PRMT5;ARID1A
prerank,Emerin complex 25,0.6110711718188354,1.6363544259366773,0.012618296529968454,0.043864941713603785,0.911,16/16,39.24%,ACTB;SNRPD1;EMD;LMNB1;CDC37;LSM2;HNRNPK;SAP130;YWHAE;SSB;BANF1;YWHAB;LSM8;BCCIP;G3BP1;ZRANB2
prerank,"TRBP containing complex (DICER, RPL7A, EIF6, MOV10 and subunits of the 60S ribosomal particle)",0.580220191217993,1.635102557870703,0.006147540983606557,0.04418032825366422,0.913,21/25,28.27%,RPL30;RPL7A;RPL18A;RPL15;RPL13;RPL10A;RPL14;RPL7;RPL21;RPL19;RPL11;MOV10;RPL36;RPL37A;RPL12;RPL28;RPLP1;RPL27;RPL32;RPL35A;RPLP2
prerank,Cathepsin A-beta-galactosidase-neuraminidase complex,0.9513416815742397,1.634679256862893,0.0,0.043855720058821414,0.915,3/3,4.97%,GLB1;NEU1;CTSA
