Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.47073170731707326,0.8338860562960323,0.7487113402061856,0.8289746614515349,1.0,3/3,52.97%,Q9NY72;O60939;Q99250
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.46910569105691063,0.8329434034729093,0.7473821989528796,0.82928970252004,1.0,3/3,53.13%,Q07699;Q8IWT1;Q14524
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.47046070460704614,0.8328843440827834,0.7431906614785992,0.8279866606647424,1.0,3/3,52.99%,Q8IWT1;Q9NY72;Q9NY46
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.4699186991869919,0.8322259525814484,0.759379042690815,0.8277459159751696,1.0,3/3,53.05%,Q9NY72;O60939;Q9UI33
prerank,"4EHP-GIGYF2 co-translational mRNA decay complex, DDX6 variant",0.467750677506775,0.8316175672252377,0.7546419098143236,0.8274335005950896,1.0,3/3,53.26%,P26196;O60573;Q6Y7W6
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.4699186991869919,0.8313184312808557,0.767833981841764,0.8265764494273379,1.0,3/3,53.05%,Q07699;Q8IWT1;Q9UI33
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.4688346883468836,0.831117311579517,0.7543624161073825,0.8255182679080376,1.0,3/3,53.15%,Q07699;Q8IWT1;Q15858
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.47100271002710037,0.8299670065298821,0.7436918990703851,0.8261897610821668,1.0,3/3,52.94%,Q07699;Q8IWT1;P35499
prerank,"4EHP-GIGYF1 co-translational mRNA decay complex, DDX6 variant",0.46802168021680207,0.8292848006584506,0.752317880794702,0.8260309679892853,1.0,3/3,53.24%,P26196;O60573;O75420
prerank,SKI complex,0.46287262872628715,0.8264934690687377,0.7560975609756098,0.829478320444638,1.0,3/3,53.75%,Q9GZS3;Q15477;Q6PGP7
prerank,Laminin-213 complex,0.4601626016260162,0.8243556603003933,0.7529107373868047,0.8317707529267282,1.0,3/3,54.02%,P07942;Q9Y6N6;P24043
prerank,Laminin-211 complex,0.4601626016260164,0.8192736897844293,0.7710526315789473,0.8393042880702593,1.0,3/3,54.02%,P07942;P11047;P24043
prerank,Interleukin-7 sIL7RA-IL2RG receptor-ligand potentiating complex,-0.44552845528455287,-0.8185143182983576,0.7692307692307693,0.7713395407405755,1.0,3/3,55.51%,P16871-4;P13232-PRO_0000015623;P31785
prerank,ISGF3 complex,-0.43794037940379404,-0.8179014596192037,0.7838983050847458,0.771486067057418,1.0,3/3,56.27%,Q00978;P52630;P42224
prerank,"GABA-A receptor, alpha5-beta3-gamma3",0.45853658536585373,0.8178007611901171,0.7796833773087071,0.8404059756704358,1.0,3/3,54.18%,P28472;P31644;Q99928
prerank,Laminin-411 complex,0.46043360433604347,0.8174660912928062,0.7638326585695007,0.8395521527182638,1.0,3/3,53.99%,P07942;P11047;Q16363
prerank,Laminin-421 complex,0.4604336043360434,0.8173156035929341,0.7754010695187166,0.8383910478933284,1.0,3/3,53.99%,P55268;P11047;Q16363
prerank,uPA-uPAR-vitronectin complex,0.4579945799457996,0.8133729842223928,0.7723035952063915,0.8436735087771542,1.0,3/3,54.24%,P00749;P04004;Q03405
prerank,Laminin-423 complex,0.4604336043360433,0.8127477966395105,0.7664429530201342,0.8432984892294307,1.0,3/3,53.99%,P55268;Q9Y6N6;Q16363
prerank,Laminin-221 complex,0.4601626016260163,0.8123380987229041,0.7877604166666666,0.8425864187735561,1.0,3/3,54.02%,P55268;P11047;P24043
prerank,"mTNF-TNR1B receptor-ligand core complex, BIRC2 variant",0.4193548387096775,0.8112121132568013,0.7715311004784688,0.8431032988896733,1.0,4/4,58.11%,Q12933;CPX-8931;Q13490;P20333-PRO_0000034548
prerank,eIF4E-CYFIP1-FMRP translational repressor complex,0.4593495934959348,0.8100000500731159,0.7795275590551181,0.8437693768057951,1.0,3/3,54.10%,P06730;Q06787;Q7L576
prerank,"GABA-A receptor, alpha3-beta3-gamma3",0.4585365853658536,0.8091219742617389,0.7839586028460543,0.8438448769927329,1.0,3/3,54.18%,P28472;P34903;Q99928
prerank,Collagen type V trimer variant 2,-0.42845528455284554,-0.8088772124490802,0.759493670886076,0.7871323275007942,1.0,3/3,57.22%,P25940;P20908;P05997
prerank,"mTNF-TNR1B receptor-ligand core complex, BIRC3 variant",0.4193548387096775,0.8042417641076346,0.7805456702253856,0.8504432875828896,1.0,4/4,58.11%,Q12933;CPX-8931;Q13489;P20333-PRO_0000034548
prerank,Interleukin-26 receptor-ligand complex,-0.4197831978319783,-0.7988735048253709,0.8070866141732284,0.8036617827855229,1.0,3/3,58.08%,Q9NPH9;Q9UHF4;Q08334
prerank,Alternative pathway pathogen cell-bound C5 convertase complex C3bBbC3bP,-0.42872628726287265,-0.7942070078978921,0.8,0.8107304927407994,1.0,3/3,57.19%,P27918;CPX-5601;CPX-973
prerank,Collagen type XI trimer variant 1,0.44579945799458,0.794136449941762,0.8112965340179717,0.8655119601197266,1.0,3/3,55.46%,P12107;P13942;P02458
prerank,Complement factor I-H-C3b complex,-0.42872628726287265,-0.7937887978117811,0.8141592920353983,0.8101945303846121,1.0,3/3,57.19%,P08603;CPX-6165;CPX-973
prerank,Laminin-121 complex,0.44390243902439014,0.7935407946454909,0.8311855670103093,0.8650330695793993,1.0,3/3,55.65%,P55268;P11047;P25391
prerank,Interleukin-3 receptor-ligand complex,0.44742547425474255,0.792607212002787,0.8185430463576159,0.8650625625641527,1.0,3/3,55.29%,P32927;P26951;P08700
