Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MLL3 complex,0.7845576584152194,0.9641437756718103,0.6234939759036144,0.7064180133627148,1.0,4/9,13.15%,WDR5;ASH2L;RBBP5;NCOA6
prerank,MLL4 complex,0.7828996609655646,0.9640534585113728,0.6208625877632898,0.7061166544783082,1.0,4/9,13.15%,WDR5;ASH2L;RBBP5;NCOA6
prerank,PTIP-HMT complex,0.7825646786313948,0.9639966195529107,0.6332665330661322,0.7056967104967982,1.0,4/10,13.15%,WDR5;ASH2L;RBBP5;NCOA6
prerank,NCOR-HDAC3 complex,0.7848191908342286,0.963642574627414,0.6139978791092259,0.7061844203800453,1.0,5/5,21.66%,HDAC3;NCOR1;GPS2;TBL1XR1;TBL1X
prerank,PXN-ITGB5-PTK2 complex,0.7689420524132815,0.9632652721310947,0.5944976076555024,0.7067400103113995,1.0,2/3,17.80%,PXN;PTK2
prerank,BIRC5-AURKB-INCENP-EVI5 complex,0.771616773561173,0.9629129857529344,0.6204217536071032,0.7071582876070787,1.0,2/4,22.87%,BIRC5;AURKB
prerank,APBB1IP-PFN1-RAP1A complex,0.7670840787119858,0.9626607014918634,0.5975460122699386,0.707279580381861,1.0,3/3,23.37%,PFN1;APBB1IP;RAP1A
prerank,MCM8-ORC2-CDC6 complex,0.7649373881932021,0.962393550918203,0.5985576923076923,0.7075087234444494,1.0,2/3,23.55%,CDC6;ORC2
prerank,9-1-1-FEN1 complex,0.7705798138869004,0.9620945618292872,0.6033519553072626,0.707822627272958,1.0,3/4,23.02%,HUS1;RAD1;RAD9A
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",0.7717352415026834,0.9612889407058436,0.5992779783393501,0.7095751888021693,1.0,2/3,22.87%,BIRC5;AURKB
prerank,BRAFT complex,0.7801476091581303,0.9606537103410867,0.6472945891783567,0.7107684066878383,1.0,3/11,12.33%,BLM;RPA1;RPA2
prerank,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",0.771616773561173,0.9589754022613332,0.6144444444444445,0.7150127350005525,1.0,2/4,22.87%,BIRC5;AURKB
prerank,NCOR complex,0.7847421203438397,0.9586823848395704,0.6238437821171634,0.7152599104644493,1.0,5/6,21.66%,HDAC3;NCOR1;GPS2;TBL1XR1;TBL1X
prerank,LGR4-RSPO supercomplex,0.7849462365591396,0.9574801553852461,0.6439317953861585,0.7181692346752091,1.0,4/8,21.59%,PXN;IQGAP1;PTK2;MAP2K1
prerank,BRD4 complex,0.7741935483870969,0.957318484825841,0.6407669021190716,0.7180518124968335,1.0,8/8,22.80%,CDK9;MED1;CCNT1;MED17;MED14;MED24;BRD4;MED12
prerank,"FACT complex, UV-activated",0.7743493168751874,0.9565999170560567,0.619198312236287,0.7195647401364622,1.0,3/5,16.80%,SUPT16H;SSRP1;CSNK2A1
prerank,ACVR1B-FKBP1A-SMAD7-SMURF1 complex,-0.5196850393700787,-0.9565334081565433,0.5,0.6733912631832891,1.0,4/4,100.00%,ACVR1B;SMAD7;FKBP1A;SMURF1
prerank,CENP-A NAC-CAD complex,0.7748653500897665,0.9564509542605246,0.652,0.7194245629998437,1.0,7/13,22.66%,CENPC;CENPU;CENPM;CENPH;CENPO;CENPL;CENPK
prerank,KAISO-NCOR complex,0.7847919655667146,0.9556413433301791,0.6482412060301508,0.7210915644893516,1.0,6/10,21.66%,HDAC3;NCOR1;TRIM33;GPS2;TBL1XR1;TBL1X
prerank,NCOR2-RARA-RXRA complex,0.7602862254025045,0.9547594457665485,0.6296743063932448,0.7230901045142291,1.0,1/3,23.98%,NCOR2
prerank,NCOR2-THRB-TRIP4 complex,0.7602862254025045,0.9545312150210337,0.6135831381733021,0.72311698839734,1.0,1/3,23.98%,NCOR2
prerank,CENP-H-I complex,0.7746681019016864,0.9539885535586993,0.656312625250501,0.7240867931985278,1.0,6/11,22.66%,CENPU;CENPM;CENPH;CENPO;CENPL;CENPK
prerank,9-1-1-LIG1 complex,0.7648532569792414,0.953375181825593,0.6146993318485523,0.7252686281515687,1.0,4/4,23.62%,HUS1;RAD1;RAD9A;LIG1
prerank,NCOR2-RXRA-VDR complex,0.7606440071556351,0.9530945686311283,0.635593220338983,0.7254212073715185,1.0,2/3,23.98%,VDR;NCOR2
prerank,E-box sequence-binding complex,0.763779527559055,0.9522968297393963,0.6321585903083701,0.7271505311978285,1.0,2/4,23.66%,LDB1;LMO2
prerank,TROY-NGR-LINGO1 complex,0.7538461538461538,0.9519439649175491,0.6190476190476191,0.7276019085277317,1.0,2/3,24.66%,LINGO1;RTN4R
prerank,"Respiratory chain complex I (intermediate II/230kD), mitochondrial",0.759802235258787,0.9514403076882136,0.6153846153846154,0.7284472335427956,1.0,1/3,24.02%,NDUFS7
prerank,"STAGA complex, SPT3-linked",0.7752844375144519,0.9513847590358492,0.69,0.7280129556600203,1.0,5/13,16.44%,TRRAP;TAF9;SAP130;KAT2A;TAF12
prerank,APLP1-MED12-MED23-MED4 complex (incomplete Mediator complex),0.757991287688554,0.9503829779037486,0.616421568627451,0.7296297244580091,1.0,1/3,6.90%,MED4
prerank,APLP2-MED12-MED23-MED4 complex (incomplete Mediator complex),0.757991287688554,0.9503829779037486,0.616421568627451,0.7296297244580091,1.0,1/3,6.90%,MED4
prerank,BRAF-KSR1-MAP2K1 complex,0.7648689221445059,0.9499878495496132,0.6349397590361445,0.7301152014704929,1.0,2/3,21.59%,KSR1;MAP2K1
prerank,ELMO1-DOCK1-CRKII complex,0.7534883720930232,0.9493826051053442,0.6282208588957056,0.7311912300424626,1.0,3/3,24.73%,CRK;ELMO1;DOCK1
prerank,"TFIID complex, B-cell specific",0.7717307691226261,0.9490043060525032,0.694,0.7316608654529456,1.0,5/12,16.44%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,TFTC complex (TATA-binding protein-free TAF-II-containing complex),0.7715226251754178,0.9489091432150925,0.704,0.7313655126405265,1.0,6/17,16.44%,TRRAP;SF3B3;TAF9;KAT2A;TAF6;TAF12
prerank,CASK-LIN7C-APBA1 complex,0.7525211142632635,0.9482815184312106,0.6181818181818182,0.7324078062016355,1.0,1/3,13.55%,CASK
prerank,TFIID-beta complex,0.7716548215102786,0.9482185434776251,0.7024048096192385,0.7319568084472445,1.0,5/12,16.44%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,NCOR2-RXRA-THRB complex,0.7602862254025045,0.947694390301773,0.6476306196840826,0.7327719997237714,1.0,1/3,23.98%,NCOR2
prerank,KEAP1-NRF2-PGAM5 complex,0.7549194991055457,0.947636992341347,0.6231884057971014,0.7323445990267915,1.0,2/3,24.55%,NFE2L2;KEAP1
prerank,DAB complex,0.7697592911138814,0.9474492170376936,0.716,0.7322401709846763,1.0,6/16,16.44%,TBP;TAF9;GTF2B;TAF6;TAF1;TAF12
prerank,ELMO1-DOCK1-RAC1 complex,0.7534883720930234,0.9471090433146094,0.6140567200986436,0.7325632732547,1.0,3/3,24.73%,RAC1;ELMO1;DOCK1
prerank,AXL-DOCK1-ELMO2-MET complex,0.7531305903398928,0.9470695383647832,0.6411837237977805,0.7320728970960814,1.0,2/3,24.73%,MET;DOCK1
prerank,CBX3-EHMT1-NR3C1 complex,0.756350626118068,0.946817525882916,0.6217183770883055,0.7321792843615337,1.0,1/3,24.37%,EHMT1
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.7613595706618962,0.9467667965150824,0.6263219741480611,0.7317369995905305,1.0,2/3,23.91%,SMN1;GEMIN2
prerank,CDYL-CAF1-MCM complex,0.7725168449563301,0.946572590046081,0.7128514056224899,0.7317128742033828,1.0,6/13,20.69%,RBBP4;CHAF1A;EHMT2;MCM6;MCM2;MCM4
prerank,ISY1-PRPF19-XAB2 complex,0.7553797537295724,0.9449431567649803,0.6369426751592356,0.7356986699662363,1.0,1/3,16.37%,PRPF19
prerank,SMRT core complex,0.7610017889087658,0.9436388304071756,0.6411192214111923,0.7387064274637479,1.0,3/3,23.98%,HDAC3;TBL1X;NCOR2
prerank,MCPH1-Condensin II complex,0.7713649101147453,0.9433041047955886,0.6802860061287027,0.7390301725467916,1.0,2/7,11.44%,SMC4;SMC2
prerank,NSL complex,0.7696166248656396,0.9418650160952907,0.6802443991853361,0.7423052660816017,1.0,6/7,23.20%,OGT;WDR5;MCRS1;KAT8;KANSL1;HCFC1
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.7544738725841089,0.9415149357227519,0.6406593406593407,0.7426706634141275,1.0,2/4,24.59%,AP1B1;AP1M1
prerank,PRC1.4c complex,0.768892977975047,0.9413494189251714,0.6903807615230461,0.742540179552476,1.0,5/10,17.91%,RNF2;RING1;BMI1;CBX8;PHC1
prerank,DA complex,0.7647832654104217,0.9409672090817627,0.737,0.7429845972528485,1.0,5/15,16.44%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,"SAGA complex, GCN5-linked",0.7687641548386168,0.9404916056779486,0.723,0.7436844593215577,1.0,4/11,16.44%,TRRAP;TAF9;KAT2A;TAF12
prerank,PRC1.2c complex,0.7652877197489862,0.937141128249516,0.718436873747495,0.7519312270122699,1.0,5/10,21.52%,RNF2;RING1;CBX8;PHC1;CBX2
prerank,"ATAC complex, YEATS2-linked",0.7629196233149048,0.9370410540642395,0.693158953722334,0.7516082935298148,1.0,4/8,21.73%,WDR5;MAP3K7;KAT2A;POLE3
prerank,CENP-A nucleosomal complex,0.761750986724076,0.9356089847491417,0.7224448897795591,0.7548440065834163,1.0,6/11,23.95%,SUPT16H;SSRP1;CENPC;CENPH;CENPL;RSF1
prerank,SMAD2-SKI-NCOR complex,0.7448544789149846,0.9354822563513764,0.6502994011976048,0.7545962021195319,1.0,2/3,16.83%,NCOR1;SMAD2
prerank,9-1-1-APE1 complex,0.750536864710093,0.9346425186988948,0.6655518394648829,0.7561254410402546,1.0,4/4,25.05%,HUS1;RAD1;RAD9A;APEX1
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",0.761904761904762,0.9345449290254525,0.6875653082549634,0.7557799335673909,1.0,4/5,23.91%,GEMIN4;SMN1;DDX20;GEMIN2
prerank,ZNF304-corepressor complex,0.7416328582684244,0.9336958352128857,0.6563658838071693,0.7574112259396855,1.0,1/3,12.58%,DNMT1
prerank,SMRT complex,0.7615467239527387,0.9333906698845285,0.6834224598930482,0.757658574738339,1.0,5/5,23.98%,HDAC3;GPS2;TBL1XR1;TBL1X;NCOR2
prerank,NAT complex,0.7632181242387557,0.9326282655878577,0.7122448979591837,0.7590213489841915,1.0,3/7,9.54%,CDK8;MED21;CCNC
prerank,MED18-MED20-MED29 mediator subcomplex,-0.5509838998211091,-0.9323218741429025,0.6022099447513812,0.7343081148429886,1.0,3/3,100.00%,MED29;MED20;MED18
prerank,TREX complex,0.7584229390681004,0.9308449241623441,0.7197969543147208,0.7629702818665547,1.0,2/8,24.16%,ALYREF;DDX39B
prerank,Retrotranslocation complex,0.7425449090177076,0.9303160868429443,0.6650306748466258,0.7636901944110663,1.0,1/3,10.36%,GEMIN4
prerank,SMN complex,0.7617341454675745,0.9302523111549953,0.7118301314459049,0.7632327927615915,1.0,4/7,23.91%,GEMIN4;SMN1;DDX20;GEMIN2
prerank,TAK1-TAB1-TAB3 complex,0.7395189516870019,0.9288793061078248,0.6626065773447016,0.766271612385304,1.0,1/3,12.15%,MAP3K7
prerank,Mediator complex 2,0.7413237924865834,0.928256766725569,0.6633416458852868,0.7672304470272763,1.0,3/3,25.95%,MED6;MED14;MED23
prerank,VPS34-VPS15-BECLIN1-UVRAG-BCL2 complex,0.742397137745975,0.9280543564815803,0.654126213592233,0.7671266946156834,1.0,1/3,25.77%,BCL2
prerank,CyclinD1-CDK4-CDK6 complex,0.7425413230359732,0.9279875535792347,0.6405307599517491,0.7667015202443076,1.0,2/3,23.41%,CDK4;CCND1
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",0.7560609319253537,0.9277535133896493,0.765,0.7666912349963707,1.0,2/11,24.34%,NDUFS7;NDUFA9
prerank,MSH4-MSH5-GPS2 complex,0.7438282647584974,0.9273705713830849,0.6678743961352657,0.7670831497502583,1.0,2/3,25.66%,GPS2;MSH4
prerank,BAX-BCL2-MCL1 complex,0.742397137745975,0.9265170989959832,0.6772616136919315,0.7686382707784389,1.0,1/3,25.77%,BCL2
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,0.7498210450966357,0.9256072834236345,0.6892778993435449,0.770318666704208,1.0,2/4,25.05%,NME1;APEX1
prerank,SMCC complex,0.7497352586763103,0.9252640479709565,0.793,0.7706158725552337,1.0,12/14,25.09%,CDK8;MED4;MED21;MED1;CCNC;MED6;MED17;MED14;MED24;MED12;MED13;MED16
prerank,ARRB2-MAP2K4-MAP3K5 complex,0.7421641832713788,0.9243865646845201,0.6757090012330457,0.7722237174191664,1.0,1/3,13.19%,MAP2K4
prerank,"Respiratory chain complex I (beta subunit), mitochondrial",0.7493328246798299,0.9239734493427961,0.782,0.7726455501745614,1.0,1/14,24.84%,NDUFB6
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.7384615384615384,0.9234555679330047,0.6708074534161491,0.7733396802209189,1.0,2/3,26.20%,TAB2;TAB1
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7415891195418755,0.9230752639749732,0.6808035714285714,0.7736743246620119,1.0,4/4,25.95%,MED4;APP;MED12;MED23
prerank,TRAP complex,0.7467853513101346,0.9230503121434058,0.806,0.7731517957898013,1.0,12/16,25.09%,MED4;MED21;MED1;CCNC;THRA;MED6;MED17;MED14;MED24;MED12;MED13;MED16
prerank,SOX9-TRAP complex,0.7487133353523666,0.9229541940180983,0.7837837837837838,0.772788662160266,1.0,9/11,25.09%,MED1;CCNC;MED6;MED17;MED14;MED24;MED12;MED13;MED16
prerank,"60S ribosomal subunit, cytoplasmic",0.7294892920938502,0.9226301618098784,0.928,0.7729578636338403,1.0,20/47,21.94%,RPL13A;RPL6;RPL11;RPL30;RPL8;RPL4;RPL7A;RPL13;RPL21;RPL10A;RPL18A;RPL15;RPL14;RPL7;RPL19;RPL26;RPL3;RPL10;RPL18;RPLP0
prerank,TRA2B1-SRSF9-SRSF6 complex,0.7388193202146691,0.9218984766369945,0.6874221668742216,0.7741878412522973,1.0,1/3,26.13%,SRSF6
prerank,Mediator complex 1,0.7477915154751477,0.9205352455470005,0.7290322580645161,0.7769175833790489,1.0,4/5,21.69%,CDK8;CCNC;MED6;MED14
prerank,F3-F7-F10 complex,-0.5348837209302325,-0.920461424050086,0.601123595505618,0.7596223787046351,1.0,3/3,100.00%,F7;F3;F10
prerank,THRA-TRAP complex,0.7475611229860993,0.920286039190842,0.755533199195171,0.7769052166695273,1.0,7/9,25.09%,MED1;THRA;MED17;MED14;MED24;MED12;MED16
prerank,"DNA polymerase delta, trimeric form",0.7345259391771018,0.9200129882246008,0.694344163658243,0.7769292570880174,1.0,1/3,26.55%,POLD1
prerank,TFIID complex,0.7493629663081061,0.9196687966537928,0.7877877877877878,0.7771292725190349,1.0,5/12,16.44%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,0.7351103614521829,0.9193801615042735,0.6931407942238267,0.7772257627379819,1.0,1/3,12.69%,CDK4
prerank,AFF1-MLLT1-CBX8 complex,0.7359570661896244,0.919088513367316,0.6943069306930693,0.7773171521725126,1.0,2/3,26.45%,CBX8;MLLT1
prerank,Mediator complex,0.7342897381546394,0.9188859919713438,0.88,0.7771709665094104,1.0,10/27,25.95%,MED4;MED21;MED1;MED6;MED17;MED14;MED24;MED13;MED16;MED23
prerank,CRSP complex,0.7441436786570741,0.9185739696221591,0.7647647647647647,0.7772861458994852,1.0,6/11,22.30%,MED21;MED1;MED6;MED17;MED14;MED24
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.7305903398926656,0.9178361328488516,0.6816524908869988,0.7784654624493169,1.0,3/3,27.02%,CHAF1A;MBD1;SETDB1
prerank,"Respiratory chain complex I (intermediate), mitochondrial",0.7473997970179532,0.9177639011316997,0.7690763052208835,0.7780119337266442,1.0,1/10,5.04%,NDUFS3
prerank,PTK2-THSD1-TLN1-VCL complex ,0.7338103756708408,0.9166590100802188,0.6824817518248175,0.7800205767975209,1.0,2/3,26.66%,PTK2;TLN1
prerank,ARC complex,0.7413951630514939,0.9158098921808907,0.8198198198198198,0.7814134721454332,1.0,11/15,25.95%,CDK8;MED21;MED1;CCNC;MED6;MED17;MED14;MED24;MED12;MED13;MED23
prerank,VDR-DRIP complex,0.7420403208322935,0.9152914403410052,0.8118118118118118,0.7820435259019964,1.0,12/14,25.95%,MED4;MED1;MED6;RXRB;MED17;MED14;VDR;MED24;MED12;MED13;MED16;MED23
prerank,ARC-L complex,0.742097692705929,0.9152130690004048,0.8278278278278278,0.7816091295647927,1.0,11/14,25.95%,CDK8;MED21;MED1;CCNC;MED6;MED17;MED14;MED24;MED12;MED13;MED23
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.7397995705082322,0.9149529994869234,0.7211328976034859,0.781595714003895,1.0,4/4,26.13%,PPARGC1A;SRSF5;SRSF4;SRSF6
prerank,APH1A-PSEN2-NCSTN complex,0.7312763174685485,0.9146158928732688,0.7074910820451843,0.7817706157876096,1.0,2/3,26.91%,NCSTN;APH1A
prerank,DCS complex,0.7270125223613597,0.9140298100124012,0.6783555018137848,0.7825039741420522,1.0,2/3,27.34%,HNRNPH1;PTBP1
prerank,DRIP complex,0.7412077199519437,0.9139699026227955,0.8188188188188188,0.7820484937664316,1.0,12/14,25.95%,MED4;MED1;MED6;RXRB;MED17;MED14;VDR;MED24;MED12;MED13;MED16;MED23
prerank,DNA polymerase delta,0.7344309234073012,0.9127356807952818,0.7247502774694784,0.7843405667597436,1.0,1/4,26.55%,POLD1
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,0.7405153901216894,0.9106560429617595,0.7299107142857143,0.7885062641236287,1.0,3/4,26.02%,CCNB1;RALBP1;NUMB
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",0.7315465760502915,0.9101611103286178,0.7409440175631175,0.788999748005605,1.0,3/4,26.91%,NCSTN;PSENEN;APH1A
prerank,MBD1-MCAF1-SETDB1 complex,0.7302325581395348,0.9099230604884718,0.6977886977886978,0.788913893519058,1.0,2/3,27.02%,MBD1;SETDB1
prerank,dysbindin-Snapin-BLOS2 complex,0.7246792250439914,0.9093367003431163,0.7019704433497537,0.7896147584093677,1.0,1/3,26.73%,DTNBP1
prerank,ARC92-Mediator complex,0.7397553248822026,0.908961289644627,0.818,0.7898532082083546,1.0,9/13,25.95%,CDK8;MED1;MED6;MED17;MED14;MED12;MED13;MED16;MED23
prerank,CRSP-Mediator 2 complex,0.7395829659633407,0.9087576201020657,0.7891566265060241,0.7896628292588743,1.0,7/10,25.95%,MED4;MED6;MED17;MED14;MED24;MED16;MED23
prerank,BSG-gamma-secretase complex,0.7336818206116716,0.9085375537616938,0.7460484720758693,0.7895726674546392,1.0,1/5,5.08%,PSEN1
prerank,TRF1 telomere length regulation complex,0.7226560976150612,0.9063329559416151,0.7135802469135802,0.7937939798529533,1.0,2/3,27.59%,TERF1;TINF2
prerank,MAP2K5-PRKCD-SQSTM1 complex,0.7237924865831844,0.9059517443542366,0.7024691358024692,0.7940260628445657,1.0,3/3,27.70%,MAP2K5;PRKCD;SQSTM1
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",0.73218761188686,0.9052537054555321,0.7626582278481012,0.7949734898681269,1.0,5/5,26.91%,PSEN1;TMED10;NCSTN;PSENEN;APH1A
prerank,"TRBP containing complex (DICER, RPL7A, EIF6, MOV10 and subunits of the 60S ribosomal particle)",0.7261516899899738,0.9050533201827183,0.896,0.794804218985158,1.0,12/25,20.62%,RPL11;RPL30;RPL7A;MOV10;RPL13;RPL21;RPL10A;RPL18A;RPL15;RPL14;RPL7;RPL19
prerank,PC2 complex,0.7332403066517809,0.9041994876291191,0.8228228228228228,0.7959818693129818,1.0,6/12,25.09%,MED21;MED6;MED17;MED14;MED24;MED16
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.7244094488188978,0.9034009600302756,0.7214912280701754,0.7971407381728564,1.0,3/4,27.63%,HNRNPH1;PTBP1;HNRNPF
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",0.725581395348837,0.9033606137956187,0.7183770883054893,0.7966267764310353,1.0,3/3,27.52%,CSNK2A1;CSNK2B;CSNK2A2
prerank,RXRA-SQSTM1-VDR complex,0.7234347048300537,0.9021958371615781,0.7272727272727273,0.7985391496435107,1.0,2/3,27.70%,VDR;SQSTM1
prerank,PP6 holoenzyme,-0.4804869316147512,-0.9017724363564259,0.7049180327868853,0.8066075007656401,1.0,5/5,100.00%,ANKRD28;PPP6R2;PPP6R1;PPP6C;PPP6R3
prerank,Casein kinase II-HMG1 complex,0.7258410880458123,0.899158235494878,0.7461538461538462,0.8044254478077834,1.0,4/4,27.52%,CSNK2A1;CSNK2B;HMGB1;CSNK2A2
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.7327865234611313,0.8982461000666644,0.7828746177370031,0.8057759080828061,1.0,3/7,23.77%,CPSF2;CPSF3;SYMPK
prerank,COP9 signalosome complex,0.7287817943309834,0.8971823815657385,0.7933467741935484,0.807360352754771,1.0,7/8,26.88%,COPS8;GPS1;COPS3;COPS5;COPS4;COPS6;COPS2
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,0.7247673586256262,0.8970765560853867,0.7582292849035187,0.8069854708404666,1.0,2/4,27.56%,VHL;CUL2
prerank,DPM1-DPM2-DPM3 complex,-0.5338103756708408,-0.8969158389963409,0.6195652173913043,0.8110979992605777,1.0,3/3,100.00%,DPM3;DPM2;DPM1
prerank,COG complex,-0.4505376344086022,-0.8963845111602368,0.9,0.8017753204173508,1.0,8/8,100.00%,COG6;COG4;COG3;COG2;COG8;COG1;COG7;COG5
prerank,NCOA2-RXRA-VDR complex,0.7167484666347644,0.8957699975831581,0.7478474784747847,0.8089969277566789,1.0,1/3,21.98%,VDR
prerank,9-1-1-POLB complex,0.7161775232641375,0.8938198792940567,0.7642458100558659,0.8125059534023689,1.0,4/4,28.48%,HUS1;RAD1;RAD9A;POLB
prerank,Rap1 complex,0.7292762727111559,0.8934767566129649,0.8010152284263959,0.812632400139915,1.0,3/7,22.27%,RAD50;TERF1;TERF2
prerank,HIC1-PCL3L-PCR2 complex,0.7136870224327755,0.8926431496683649,0.7260606060606061,0.8136888025808637,1.0,2/3,28.66%,EZH2;EED
prerank,"Ribosome, cytoplasmic",0.700002721702851,0.8925696727471468,0.999,0.8132151161170911,1.0,25/80,21.94%,RPL13A;RPL6;RPL11;RPL30;RPS13;RPL8;RPL4;RPL7A;RPS11;RPL13;RPL21;RPL10A;RPL18A;RPL15;RPL14;RPL7;RPL19;RPS9;RPS8;RPS6;RPL26;RPL3;RPL10;RPL18;RPLP0
prerank,"Gamma-secretase complex (APH1B, PSEN2, PSENEN, NCSTN)",0.7132145997555046,0.8916252223434094,0.7558528428093646,0.8145299096524924,1.0,2/4,26.63%,NCSTN;PSENEN
prerank,PI4K2A-WASH complex,0.7204724409448819,0.8905383280086128,0.7469613259668508,0.8160837313767636,1.0,1/4,27.95%,AP3B1
prerank,Polycomb repressive complex 4,0.7141323792486584,0.8886686895534405,0.7231503579952268,0.8192898453966152,1.0,3/3,28.66%,SIRT1;EZH2;EED
prerank,AP3 adaptor complex,0.7212468649229667,0.8857124963810843,0.8221544715447154,0.8244715083912805,1.0,4/7,27.95%,AP3S2;AP3M2;AP3M1;AP3B1
prerank,"40S ribosomal subunit, cytoplasmic",0.7076255872786404,0.8854258899899039,0.974,0.8244500452564402,1.0,19/31,29.59%,RPS13;RPS11;RPS9;RPS8;RPS6;RPS3;RPS12;RPS18;RPS17;RPS15;RPS16;RPS29;RPS2;RPS23;RPS7;RPS15A;RPS24;RPS14;RPS3A
prerank,TANK-TRADD-TRAF3 complex,0.7073704094735582,0.8819104931346359,0.7585365853658537,0.8307663692535912,1.0,1/3,27.77%,TANK
prerank,MDC1-p53BP1-SMC1 complex,0.7044722719141325,0.8818980509692295,0.7601977750309024,0.8301634541867194,1.0,3/3,29.63%,SMC1A;TP53BP1;MDC1
prerank,LSm2-8 complex,0.7189163550288447,0.8808974527128544,0.8160569105691057,0.831519134948113,1.0,6/7,28.23%,LSM2;LSM3;LSM8;LSM6;LSM4;LSM7
prerank,LSm1-7 complex,0.7185459788666112,0.878643666975249,0.8313008130081301,0.835258306191917,1.0,5/7,28.23%,LSM2;LSM3;LSM6;LSM4;LSM7
prerank,CCNH-CDK7-MNAT1 complex ,0.7008944543828265,0.8752214134428504,0.7710109622411693,0.8410819024906772,1.0,3/3,29.99%,CDK7;CCNH;MNAT1
prerank,DSS1 complex,0.7111589522784357,0.8751470102947511,0.881,0.8406058654852796,1.0,9/11,29.09%,BRCA2;INTS9;INTS6;INTS4;INTS10;INTS8;INTS2;INTS5;INTS7
prerank,DNA polymerase epsilon,0.6989978525411598,0.8746291355133946,0.8020247469066367,0.840940353205363,1.0,2/4,30.13%,POLE3;POLE
prerank,Integrator complex,0.710800143523502,0.8728786916879326,0.8918918918918919,0.8436479466353017,1.0,8/11,29.09%,INTS9;INTS6;INTS4;INTS10;INTS8;INTS2;INTS5;INTS7
prerank,ORC 2-4 complex (origin recognition 2-4 complex),0.6983899821109123,0.8690320559691151,0.7756563245823389,0.8502063959415735,1.0,3/3,30.24%,ORC2;ORC4;ORC3
prerank,ORC 2-5 complex (origin recognition 2-5 complex),0.6982820329277022,0.8649179294756205,0.7991169977924945,0.8570817047868439,1.0,3/4,30.24%,ORC2;ORC4;ORC3
prerank,ORC 1-5 complex (origin recognition 1-5 complex),0.698532044396706,0.8629861120051268,0.8235919234856536,0.8599636728948186,1.0,4/5,30.24%,ORC1;ORC2;ORC4;ORC3
prerank,CAK-ERCC2 complex,0.6947029348604151,0.8627625285572277,0.8091517857142857,0.8597583003222996,1.0,4/4,30.63%,CDK7;CCNH;MNAT1;ERCC2
prerank,DDX27-PeBoW complex,-0.47279885468861843,-0.8620202480961976,0.6990291262135923,0.8987474668044194,1.0,4/4,100.00%,WDR12;BOP1;PES1;DDX27
prerank,Rixosome,-0.4770937723693629,-0.8556415557662022,0.7441860465116279,0.8843640303053752,1.0,4/4,100.00%,SENP3;TEX10;PELP1;LAS1L
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,-0.4770937723693629,-0.8556415557662022,0.7441860465116279,0.8843640303053752,1.0,4/4,100.00%,SENP3;TEX10;PELP1;LAS1L
prerank,5FMC (Friends of Methylated Chtop) complex,-0.4770937723693629,-0.8556415557662022,0.7441860465116279,0.8843640303053752,1.0,4/4,100.00%,SENP3;TEX10;PELP1;LAS1L
prerank,Sarcoglycan-sarcospan complex SG-SPN,0.6868973608142983,0.8526662172401502,0.8390191897654584,0.8764774456360028,1.0,4/5,30.02%,SGCB;SGCD;SGCG;SGCA
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.6850393700787402,0.8508387491360432,0.8378970427163198,0.8788222385226035,1.0,4/4,31.59%,FANCG;FANCC;FANCA;FANCF
