Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO:0016567,0.1605339718338869,0.6777657574225864,0.8113636363636364,0.9032926898206691,1.0,21/27,67.00%,YDL165W;YPR072W;YDL132W;YDR054C;YKL059C;YAR007C;YGL240W;YDR328C;YHR166C;YKL022C;YIL097W;YIR025W;YJL173C;YDR255C;YDR118W;YDR092W;YGL058W;YLR102C;YLL036C;YLR127C;YNL172W
prerank,GO:0005524,0.12210123028021974,0.6721284668358143,0.8757575757575757,0.8998930487214369,1.0,11/104,10.03%,YPL082C;YIL126W;YDR334W;YER164W;YOR290C;YOR141C;YGL150C;YDR190C;YPL235W;YFL039C;YJL081C
prerank,GO:0003824,-0.12291561267877676,-0.6720988077402505,0.8802816901408451,0.8965902171706921,1.0,5/22,7.75%,YPR176C;YOR136W;YPL231W;YBR126C;YPL086C
prerank,GO:0005935,0.15677178390915794,0.6612049678449321,0.8421052631578947,0.9014351308861328,1.0,17/27,53.97%,YNL233W;YAR014C;YOR014W;YGL190C;YER133W;YAL016W;YER149C;YPR055W;YDR477W;YER008C;YGR238C;YGL233W;YHR158C;YIL068C;YDR166C;YJL085W;YIR006C
prerank,GO:0005694,0.11204826962338146,0.5768769141621682,0.9194214876033058,0.9619458102823732,1.0,57/67,77.12%,YGR002C;YAR003W;YLR015W;YHR119W;YBR175W;YOL012C;YPR175W;YOR144C;YKL018W;YDR225W;YBR010W;YBR009C;YNL030W;YBL002W;YNL031C;YBL003C;YER018C;YFL008W;YAL034W-A;YFR031C;YGR113W;YDR369C;YBL008W;YGL207W;YGL213C;YOR038C;YDR325W;YDR328C;YGR063C;YDR224C;YGR179C;YHR166C;YKR083C;YJL184W;YJL074C;YIL144W;YGR262C;YIR010W;YDR318W;YDR016C;YJR140C;YGL061C;YJR112W;YJR135C;YKL052C;YKR037C;YML010W;YLR381W;YDL003W;YMR106C;YLR272C;YML069W;YMR224C;YDR180W;YDR201W;YMR284W;YMR117C
prerank,GO:0000166,0.1005967860535614,0.5633578210673448,0.9417085427135679,0.9618832884887042,1.0,10/120,8.48%,YPL082C;YIL126W;YDR334W;YGR005C;YER164W;YOR290C;YOR141C;YGL150C;YDR190C;YPL235W
prerank,GO:0042254,0.10784040906568346,0.5381133360868838,0.9513960703205792,0.968537637258605,1.0,13/60,21.60%,YLR197W;YOR310C;YDL014W;YPR010C;YOR341W;YJR063W;YDR156W;YOR340C;YNL248C;YJL148W;YLR002C;YDR060W;YEL026W
prerank,GO:0000131,0.14872297964510328,0.5328263484101448,0.9386503067484663,0.9622832561344777,1.0,2/16,8.84%,YNL233W;YAR014C
prerank,GO:0006364,0.08713973975088576,0.46655970844994615,0.9684959349593496,0.9841868352162065,1.0,13/80,18.23%,YPL082C;YLR197W;YOR310C;YDL014W;YPL235W;YBR279W;YLR438C-A;YNL147W;YER146W;YDR378C;YER112W;YBL026W;YJR022W
prerank,GO:0051301,0.09023729897620582,0.4544121037876942,0.9789695057833859,0.9786888927706935,1.0,47/63,68.92%,YOL004W;YAR014C;YKL193C;YOR217W;YPL256C;YLR002C;YDL155W;YDL132W;YJL076W;YDR054C;YER133W;YER147C;YER018C;YFL008W;YAL034W-A;YFR031C;YGR113W;YAL047C;YAL024C;YGL240W;YDR325W;YGL086W;YGR179C;YJL030W;YHR166C;YKL022C;YKR083C;YIR025W;YJL164C;YJL074C;YIL144W;YIR010W;YDR118W;YDR137W;YDR318W;YDR016C;YGL061C;YJR112W;YJR135C;YLR102C;YKL052C;YKR037C;YLR127C;YNL172W;YLR381W;YDL108W;YDL003W
