Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Retrotranslocation complex,0.7446069662211933,1.2255853944580812,0.23314606741573032,0.2951245887253014,1.0,2/3,13.83%,GEMIN4;DERL1
prerank,PRC1.4c complex,0.5819923223079608,1.2253782064827545,0.23574561403508773,0.29510126161551387,1.0,7/10,31.13%,RING1;RNF2;BMI1;PHC1;CBX4;PHC2;CBX8
prerank,ITGA4-PXN-GIT1 complex,0.735881743715281,1.2249947949757933,0.21676300578034682,0.29536748341550395,1.0,2/3,15.94%,ITGA4;PXN
prerank,ULBP2-KLRK1-HCST complex,0.7430801756383152,1.2249291360779744,0.2175732217573222,0.29516233413636683,1.0,2/3,16.65%,KLRK1;HCST
prerank,TLR3 death-signaling complex,0.6609518301247624,1.2243417149906377,0.22982885085574573,0.2956718409227051,1.0,2/5,7.04%,CASP8;FADD
prerank,CDCP1-PRKCD-SRC complex,0.7463582928699207,1.2231617761808127,0.22861150070126227,0.2970832730000552,1.0,1/3,3.97%,SRC
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,0.7402179216132706,1.2231470868801435,0.22535211267605634,0.29682168416609833,1.0,2/3,16.94%,CDK4;CCND2
prerank,AKT1-APPL1-HDAC3 complex,0.7261776982707215,1.2225108770840292,0.2289655172413793,0.297436413711846,1.0,2/3,20.76%,HDAC3;AKT1
prerank,Large Drosha complex,0.5344564434845213,1.222216766053481,0.18724696356275303,0.29758483902246047,1.0,15/20,37.49%,HNRNPU;DDX5;ILF3;DGCR8;DHX15;HNRNPH1;DDX17;HNRNPM;ILF2;SRPK1;DDX3X;DROSHA;TAF15;TARDBP;FUS
prerank,MDC1-p53BP1-SMC1 complex,0.7449016100178891,1.2213210237986571,0.22070844686648503,0.29849322080043017,1.0,3/3,25.59%,SMC1A;MDC1;TP53BP1
prerank,RICH1-PAR3-aPKC polarity complex,0.7469588550983901,1.221167440148852,0.22361111111111112,0.29837605679217544,1.0,2/3,10.36%,PARD3;PRKCI
prerank,MICB-KLRK1-HCST complex,0.7430801756383152,1.2210146571049723,0.21971830985915494,0.2983004447595079,1.0,2/3,16.65%,KLRK1;HCST
prerank,TRAP-SMCC mediator complex,0.5878395092267352,1.2181497472035858,0.22950819672131148,0.301936033699771,1.0,4/10,13.72%,MED1;MED17;MED4;MED25
prerank,CASP8-CASP10-FADD-FLIP(S)-RIPK1 complex,0.6902075876879026,1.2178216066031775,0.22366710013003901,0.3020770982351584,1.0,2/4,7.04%,CASP8;FADD
prerank,Adrenomedullin-CALCRL-Gs-RAMP2 complex,0.6602357542207167,1.2159220523950398,0.24479804161566707,0.3044086296574124,1.0,2/5,7.11%,GNB1;GNG2
prerank,TREX complex,0.6017204301075268,1.215781566929819,0.24354657687991021,0.30431605179467364,1.0,7/8,31.99%,ALYREF;THOC5;DDX39B;THOC2;THOC1;THOC7;THOC6
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.7381037567084079,1.2157087828639814,0.22507122507122507,0.3041299773638799,1.0,3/3,26.27%,LIG4;XRCC4;PNKP
prerank,ITGB6-FYN-FN1 complex,0.7431127012522362,1.2141531081048855,0.24068767908309455,0.3059848681720804,1.0,3/3,25.77%,FYN;FN1;ITGB6
prerank,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",0.6921975662133142,1.2132896238053499,0.21465968586387435,0.3068351099852158,1.0,4/4,30.88%,BIRC5;AURKB;INCENP;CDCA8
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",0.7473410310619614,1.2127436909790752,0.23562412342215988,0.3072930108525348,1.0,1/3,7.11%,GNG2
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",0.7473410310619614,1.211341441534175,0.2295774647887324,0.30890395378085717,1.0,1/3,7.11%,GNG2
prerank,"SNARE complex (STX6, VAMP3, VTI1A)",0.7276258625095834,1.2100607283735187,0.25139664804469275,0.3103264903445619,1.0,2/3,13.01%,STX6;VAMP3
prerank,Adrenomedullin 2-CALCRL-Gs-RAMP3 complex,0.6602357542207167,1.20893920277239,0.24600246002460024,0.3113183335006652,1.0,2/5,7.11%,GNB1;GNG2
prerank,Adrenomedullin-CALCRL-Gs-RAMP3 complex,0.6602357542207167,1.20893920277239,0.24600246002460024,0.3113183335006652,1.0,2/5,7.11%,GNB1;GNG2
prerank,TFIIA-TRF2 complex,0.7452593917710196,1.2085638755773436,0.25311203319502074,0.31155663009815143,1.0,3/3,25.55%,TERF2;GTF2A1;GTF2A2
prerank,CALCA-CALCRL-Gs-RAMP1 complex,0.6602357542207167,1.207866132383641,0.2475609756097561,0.3121999240375657,1.0,2/5,7.11%,GNB1;GNG2
prerank,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,0.6802620522237092,1.207471421492889,0.24641460234680573,0.3124437122314223,1.0,1/4,1.57%,AXIN1
prerank,CRKL-WAS-WIPF1 complex,0.7205724508050091,1.2071027237540464,0.2297111416781293,0.31267234012549566,1.0,3/3,28.02%,CRKL;WIPF1;WAS
prerank,RING1-Polycomb repressive complex,0.6972083035075162,1.2067127046974722,0.23694779116465864,0.31293441146081763,1.0,4/4,30.38%,RING1;BMI1;PHC1;CBX4
prerank,DHX9-SND1-STAT6 complex,0.7159212880143113,1.2047165082129818,0.25811001410437234,0.3154061974178483,1.0,1/3,8.43%,DHX9
prerank,BRCA2-NPM1-ROCK2 complex,0.7168753726893261,1.203403521095939,0.2496513249651325,0.31702001786963013,1.0,2/3,21.69%,NPM1;BRCA2
prerank,IL12B-IL12RB1-IL12RB2 complex,0.7316636851520573,1.2028845127844616,0.253671562082777,0.3174495009721627,1.0,3/3,26.91%,IL12B;IL12RB2;IL12RB1
prerank,ULBP3-KLRK1-HCST complex,0.7430801756383152,1.201695030627526,0.22662889518413598,0.3188164361801901,1.0,2/3,16.65%,KLRK1;HCST
prerank,VPS35-VPS29-VPS26A complex,0.7144901610017889,1.2008089829149862,0.25067385444743934,0.3198492111516086,1.0,3/3,28.63%,VPS29;VPS35;VPS26A
prerank,EPHA1-LCK-PIK3R1-PTK2B complex,0.7184257602862254,1.2004855186834487,0.23714285714285716,0.32001989555265475,1.0,3/3,28.23%,PIK3R1;LCK;PTK2B
prerank,CF IIAm complex (Cleavage factor IIAm complex),0.5469637082285305,1.1985213667933015,0.24346917450365727,0.3225494553039101,1.0,12/15,40.06%,ERCC3;SFPQ;GTF2H4;U2AF1;CPSF6;NUDT21;U2AF2;CLP1;CPSF3;PTBP1;DHX16;TJP1
prerank,EIF4G1-HSP70-HSPA8-HNRNPD-PABPC1 complex,0.6846644169478813,1.1982843025918175,0.24360699865410498,0.322629842524573,1.0,3/4,26.84%,HSPA8;PABPC1;HNRNPD
prerank,AGO2-DICER1-HSP90AB1-TARBP2 complex,0.6929266417455392,1.1977323974833487,0.2454780361757106,0.3231579596453601,1.0,3/4,23.37%,HSP90AB1;AGO2;DICER1
prerank,BBS-chaperonin complex,0.634670487106017,1.196747866395033,0.2409356725146199,0.3243361321235815,1.0,6/6,36.67%,CCT8;CCT5;CCT2;CCT3;CCT4;TCP1
prerank,IL12A-IL12B-IL12RB1 complex,0.7316636851520573,1.196687517208049,0.2389853137516689,0.3241217971845955,1.0,3/3,26.91%,IL12B;IL12A;IL12RB1
prerank,FHL2-FOXO1-SIRT1 complex,0.7183235369281881,1.1954235031513527,0.2667578659370725,0.32575015506471017,1.0,2/3,13.94%,SIRT1;FHL2
prerank,Integrator complex,0.5748116254036598,1.194750712533866,0.2670940170940171,0.32645405384042164,1.0,11/11,42.74%,INTS10;INTS7;INTS8;INTS9;INTS6;INTS4;INTS2;INTS5;INTS12;INTS3;INTS1
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.5437904925454686,1.1943666815328613,0.2738719832109129,0.32675097284611004,1.0,12/13,43.67%,EIF3B;EIF3I;EIF3G;EIF3A;EIF3J;EIF3L;EIF3C;EIF3H;EIF3F;EIF3K;EIF3E;EIF3D
prerank,TANK-TBK1-TRAF2 complex,0.7127906976744186,1.1934449499693436,0.27906976744186046,0.32782336693147435,1.0,1/3,3.75%,TRAF2
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.5902899967416096,1.1927093181270165,0.267260579064588,0.32866126700721005,1.0,7/8,35.06%,NDUFA9;NDUFA6;NDUFA10;NDUFA1;NDUFA3;NDUFS5;NDUFA8
prerank,RasGAP-AURKA-survivin complex,0.7257091745463838,1.1914371536816128,0.2446043165467626,0.33032218083634346,1.0,2/3,20.34%,BIRC5;RASA1
prerank,PPIH-PRPF3-PRPF4 complex,-0.5946332737030411,-1.191005671705269,0.24041811846689895,0.3948460114577983,1.0,3/3,40.64%,PRPF4;PPIH;PRPF3
prerank,MRIT complex,0.7008944543828265,1.1906844526815268,0.2527932960893855,0.3311639402547194,1.0,3/3,29.99%,CASP8;BCL2L1;CFLAR
prerank,ACK1 signaling complex,0.7241177427223939,1.189781097265713,0.2566995768688293,0.3322448241987718,1.0,2/3,18.55%,BCAR1;CRK
prerank,ARF-Mule complex,0.7132975551580202,1.1887959563377362,0.26264044943820225,0.33348104788110894,1.0,2/3,22.05%,NPM1;CDKN2A
prerank,SHARP-CtBP complex,0.7179837945911818,1.1884431032132605,0.25416666666666665,0.3336897425422556,1.0,2/3,10.61%,SPEN;CTBP1
prerank,EGLN1-HIF1A-LIMD1-RHOBTB3 complex,0.676210928179432,1.18667460511526,0.2723735408560311,0.3360793032388154,1.0,2/4,15.76%,HIF1A;VHL
prerank,PP1c-Gbeta1 complex,0.7166368515205725,1.1861855831529289,0.275,0.3365548247196183,1.0,1/3,5.29%,GNB1
prerank,"RIN1-STAM2-EGFR complex, EGF stimulated",0.7141323792486582,1.1860695783009008,0.27507163323782235,0.3364045665728581,1.0,3/3,28.66%,EGFR;RIN1;STAM2
prerank,CDC5L core complex,0.6425886143931255,1.185966590427292,0.27448609431680776,0.3362259096185777,1.0,4/5,25.13%,HSPA8;CDC5L;PLRG1;PRPF19
prerank,"SNARE complex (HGS, SNAP25, STX13)",0.7137745974955276,1.1850999927101846,0.25972222222222224,0.33728292446522223,1.0,3/3,28.70%,SNAP25;STX12;HGS
prerank,APC/C-ANAPC16 complex,-0.3888888888888889,-1.1844028272560436,0.24210526315789474,0.39230550608778075,1.0,8/8,61.26%,ANAPC5;ANAPC4;ANAPC2;CDC23;ANAPC1;ANAPC7;CDC16;CDC27
prerank,"APC/C complex, 1.5 MDa",-0.3888888888888889,-1.1844028272560436,0.24210526315789474,0.39230550608778075,1.0,8/8,61.26%,ANAPC5;ANAPC4;ANAPC2;CDC23;ANAPC1;ANAPC7;CDC16;CDC27
prerank,CDC5L-PRP19 complex,0.6025730025080618,1.1835935602405832,0.2584650112866817,0.33928921573310833,1.0,6/7,36.74%,HSPA8;CDC5L;PLRG1;PRPF19;CWC15;BCAS2
prerank,ASF1-interacting protein complex,0.6430361618331543,1.1813418027073195,0.2798053527980535,0.34241923135331065,1.0,4/5,25.27%,CHAF1A;ASF1B;CHAF1B;ASF1A
prerank,TICAM1-TICAM2-TLR4 complex,-0.5849731663685152,-1.181324293722711,0.2108626198083067,0.3912269962019544,1.0,3/3,41.60%,TLR4;TICAM1;TICAM2
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,0.7166368515205725,1.1807931858682614,0.28551136363636365,0.34291699501742956,1.0,1/3,5.29%,GNB1
prerank,XRCC1-LIG3-PNK-TDP1 complex,0.6755100214745884,1.1773775526453798,0.2605820105820106,0.3475694346251856,1.0,3/4,26.27%,XRCC1;LIG3;PNKP
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",0.7019677996422182,1.1769469674692445,0.2699300699300699,0.3478739386070355,1.0,3/3,29.88%,CUL3;BMI1;SPOP
prerank,"Ubiquitin E3 ligase (SPOP, DAXX, CUL3)",0.7019677996422182,1.1766287672398281,0.27221438645980256,0.3480080176361906,1.0,3/3,29.88%,DAXX;CUL3;SPOP
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,0.7127906976744186,1.176529283765912,0.29285714285714287,0.34751520200851965,1.0,1/3,3.75%,TRAF2
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,0.7127906976744186,1.176529283765912,0.29285714285714287,0.34751520200851965,1.0,1/3,3.75%,TRAF2
prerank,IL6ST-JAK1-LMO4-PTPN11-SOCS3 complex,0.6469745793054064,1.1752977986905297,0.27690447400241835,0.3489704944634375,1.0,3/5,21.09%,PTPN11;IL6ST;LMO4
prerank,EGLN1-HIF1A-PLD1-VHL complex,0.676210928179432,1.1730336208385022,0.27608142493638677,0.3519112836810129,1.0,2/4,15.76%,HIF1A;VHL
prerank,ERCC1-RPA1-XPA complex,0.6900417412045319,1.171893698838978,0.25864453665283543,0.3531733151848878,1.0,1/3,4.36%,RPA1
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.714355992844365,1.1698969368172583,0.28205128205128205,0.35563401964751273,1.0,2/3,16.12%,AXIN1;DIXDC1
prerank,HRAS-IRAK1-IRAK2-TRAF6 complex,0.6688311688311688,1.16789496651863,0.29624664879356566,0.3579889395251515,1.0,1/4,4.57%,TRAF6
prerank,CTCF-PARP1-HIS-KPNA-LMNA-TOP complex,0.5915940125004977,1.167368164314958,0.2901023890784983,0.358358594960923,1.0,2/7,4.79%,PARP1;NPM1
prerank,LIN2-LIN7-SAP97-MINT1 complex,0.6581961345740874,1.1666907990076667,0.2832214765100671,0.35890798633960197,1.0,4/4,34.27%,CASK;LIN7A;APBA1;DLG1
prerank,HuCHRAC complex,0.661042369703787,1.163358007608467,0.30378096479791394,0.3628767552722026,1.0,3/4,29.20%,SMARCA5;BAZ1A;POLE3
prerank,BAX-HSP90-IRF3-TOMM70 complex,0.7152951699463327,1.1631716119082902,0.30303030303030304,0.36279070969729993,1.0,1/3,3.50%,HSP90AA1
prerank,RIN1-STAM2-HRS complex,0.7137745974955276,1.1624370794578953,0.30113636363636365,0.36343425229569104,1.0,3/3,28.70%,RIN1;STAM2;HGS
prerank,BMI1-HPH1-HPH2 complex,0.6966010733452594,1.1624162320668026,0.2932761087267525,0.36311937122444354,1.0,3/3,30.41%,BMI1;PHC1;PHC2
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.668539727988547,1.1615165005826555,0.3035019455252918,0.36392480060738974,1.0,3/4,18.23%,STX6;VAMP3;VAMP8
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,0.6639777545289356,1.1614932966856173,0.29571984435797666,0.3636230171493666,1.0,2/4,18.26%,CAV1;TRPC1
prerank,GAIT complex,0.7069767441860465,1.1604528366221827,0.30567081604426005,0.36462737992737987,1.0,3/3,29.38%,RPL13A;GAPDH;SYNCRIP
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.6348826611984506,1.1598909125800259,0.2965686274509804,0.3650289581923948,1.0,2/5,13.83%,VCP;DERL1
prerank,AP1 adaptor complex,0.5759856630824373,1.1578190173272318,0.2945128779395297,0.3674326037360444,1.0,8/8,42.57%,AP1G1;AP1B1;AP1M1;AP1S3;AP1S2;AP1S1;AP1G2;AP1M2
prerank,KDR-NRP1-PLXND1 complex,0.696532924439901,1.1541244498601537,0.3056338028169014,0.3721214795892761,1.0,2/3,20.87%,NRP1;KDR
prerank,FARP2-NRP1-PlexinA4 complex,0.6942499361104011,1.1521940432433584,0.2971830985915493,0.3744024156372262,1.0,1/3,2.04%,NRP1
prerank,AP3 adaptor complex,0.58447607569786,1.1521235568301775,0.30812641083521447,0.3741551173352743,1.0,6/7,32.59%,AP3D1;AP3S2;AP3M1;AP3B1;AP3S1;AP3M2
prerank,MED1-RXRA-VDR complex,0.7125129460502777,1.1519414821574052,0.3064066852367688,0.37407688907642944,1.0,1/3,2.47%,MED1
prerank,VEGF transcriptional complex,0.6994633273703041,1.1516238117199806,0.31690140845070425,0.37418444023589265,1.0,2/3,14.72%,STAT3;HIF1A
prerank,BRCA2-PALB2-RAD51-RAD51C-XRCC3 complex,0.6504891434025293,1.1507059847591892,0.3176620076238882,0.37521056861162433,1.0,3/4,21.69%,RAD51;RAD51C;BRCA2
prerank,PSO4-WRN complex,0.6279985678481919,1.1484246332755101,0.3082706766917293,0.37805358598870237,1.0,5/5,37.31%,CDC5L;PLRG1;PRPF19;BCAS2;WRN
prerank,ASF1-histone containing complex,0.6065649755604248,1.1469187680857762,0.319047619047619,0.3800278620966266,1.0,4/6,27.66%,ASF1B;CHAF1B;ASF1A;NASP
prerank,FARP2-NRP1-PlexinA2 complex,0.6942499361104011,1.1468113573956638,0.3048951048951049,0.37984846066048844,1.0,1/3,2.04%,NRP1
prerank,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)",0.6919499105545617,1.143874827175588,0.28651685393258425,0.38395398259075386,1.0,3/3,30.88%,BIRC5;INCENP;CDCA8
prerank,IL6ST-PRKCD-STAT3 complex,0.6948121645796066,1.1429910089974398,0.3052486187845304,0.38494747687673025,1.0,2/3,15.19%,STAT3;IL6ST
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-L)",0.6972324529096074,1.1425597009473143,0.28245363766048504,0.38493800215353335,1.0,2/3,12.69%,SAP18;RNPS1
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-S)",0.6972324529096074,1.1425597009473143,0.28245363766048504,0.38493800215353335,1.0,2/3,12.69%,SAP18;RNPS1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",0.6513204988132464,1.142202788798871,0.31772151898734174,0.38514562004144987,1.0,2/4,13.87%,TGFBR2;TGFBR1
prerank,"IL-4 receptor-IL-4 complex, type I",-0.5642218246869409,-1.141374197975467,0.2629757785467128,0.4462023223501969,1.0,3/3,43.67%,IL2RG;IL4;IL4R
prerank,HSP70-BAG5-PARK2 complex,0.670304114490161,1.1407215492116973,0.32157394843962006,0.387169182930878,1.0,2/3,23.02%,HSPA1A;HSPA4
prerank,STAT3-NLK-MAP3K7 complex,0.6886973491624655,1.1397916362631,0.3165680473372781,0.38828070926691544,1.0,2/3,22.09%,STAT3;MAP3K7
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.6894454382826476,1.1394706137900503,0.3195435092724679,0.38842745213067303,1.0,3/3,31.13%,RING1;BMI1;CBX8
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",0.6919499105545619,1.1391972277525955,0.3011204481792717,0.3884763605649362,1.0,3/3,30.88%,BIRC5;AURKB;CDCA8
prerank,CDH5-FLT4-KDR complex,0.6917710196779965,1.1377103632005883,0.3117241379310345,0.39051619464932597,1.0,2/3,20.87%,CDH5;KDR
prerank,dysbindin-Snapin-BLOS2 complex,0.6754919499105547,1.1361188603873276,0.3184979137691238,0.3927196521834892,1.0,3/3,32.52%,DTNBP1;SNAPIN;BLOC1S2
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,0.6952295766249255,1.1361030139474149,0.31471389645776565,0.3923891063359296,1.0,2/3,13.87%,TGFBR2;TGFBR1
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,0.6832609251213903,1.1332876488126191,0.315028901734104,0.39669734645220106,1.0,2/3,17.44%,PLCG2;LYN
prerank,NCOR2-RXRA-VDR complex,0.6946929039952296,1.1330868297038674,0.3090909090909091,0.3966584227579796,1.0,2/3,23.91%,NCOR2;VDR
prerank,BORC complex,0.6754919499105547,1.1303315766344135,0.32905982905982906,0.40081699713780605,1.0,3/3,32.52%,BLOC1S1;SNAPIN;BLOC1S2
prerank,NMI-POLR1B-RRN3 complex,0.6828923830147822,1.1293307985618235,0.3333333333333333,0.4020908696638656,1.0,2/3,15.98%,NMI;RRN3
prerank,NCOR1-RXRA-VDR complex,0.6946929039952296,1.1274912137110271,0.3526170798898072,0.4046829646321035,1.0,2/3,23.91%,NCOR1;VDR
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.6083064804869316,1.1268531768585874,0.33615477629987905,0.4053167339891832,1.0,3/5,23.45%,XRCC1;LIG3;POLB
prerank,SRm160/300 complex,0.610454708199069,1.1267661894906764,0.34474327628361856,0.40510320184327314,1.0,5/5,39.06%,SRRM1;SNRPA1;SRRM2;TRA2B;SNRNP70
prerank,FARP2-NRP1-PlexinA3 complex,0.6942499361104011,1.1263531408712786,0.31117397454031115,0.4054529659172632,1.0,1/3,2.04%,NRP1
prerank,Elongator holo complex,-0.5534883720930233,-1.126278220451528,0.2736156351791531,0.45810162242307967,1.0,3/3,44.75%,ELP4;ELP2;ELP3
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.5534883720930233,-1.126278220451528,0.2736156351791531,0.45810162242307967,1.0,3/3,44.75%,ELP4;ELP2;ELP3
prerank,E-box sequence-binding complex,0.6522309711286088,1.1260683882716225,0.3213828425096031,0.4055387387989124,1.0,2/4,18.16%,LMO2;LDB1
prerank,LTA-LTB-LTBR complex,-0.5677996422182469,-1.1250694725193473,0.29965156794425085,0.4537752024648066,1.0,3/3,43.32%,LTB;LTA;LTBR
prerank,RAB5A-RABEP1-RABGEF complex,-0.5670840787119856,-1.1246807199816853,0.2972972972972973,0.44824122764550617,1.0,3/3,43.39%,RABGEF1;RABEP1;RAB5A
prerank,PRC1.2c complex,0.53349175035868,1.123258286965671,0.33986928104575165,0.40969619259155315,1.0,6/10,31.13%,RING1;RNF2;PHC1;CBX4;PHC2;CBX8
prerank,"CRMP-MICAL-PlexinA1 complex, induced by SEMA3A",0.6733055058636453,1.1231033021804286,0.3385939741750359,0.40956752787431117,1.0,1/3,10.47%,PLXNA1
prerank,APC-IQGAP1-Cdc42 complex,0.6873881932021467,1.1225671592391642,0.3370473537604457,0.41007850711937915,1.0,1/3,6.29%,APC
prerank,CRKL-WAS-WIPF1-ZAP70 complex,0.6295633500357909,1.1204981114004309,0.32216494845360827,0.4129662440929407,1.0,3/4,28.02%,CRKL;WIPF1;WAS
prerank,"PKC-alpha-PLD1-PLC-gamma-2 signaling complex, lacritin stimulated",0.6747366328761677,1.1183695480034308,0.3535075653370014,0.41595857764133093,1.0,1/3,10.33%,PLCG2
prerank,EGFR-ERBB2-PIK3C2A-PIK3C2B complex,0.6318209349705413,1.117952423511197,0.3436241610738255,0.4162559144222185,1.0,1/4,6.08%,EGFR
prerank,WAVE2 complex,0.6039384174722521,1.1175485602635122,0.3565426170468187,0.4165089291348993,1.0,4/5,33.02%,ABI1;WASF2;NCKAP1;CYFIP1
prerank,MAP3K7-TAB1-TAB2-TNFRSF11A-TRAF6 complex,0.5979884776877258,1.1165792817858229,0.364190012180268,0.4176054429358295,1.0,3/5,22.09%,TRAF6;TAB2;MAP3K7
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,0.67262969588551,1.1157526573983416,0.33240611961057026,0.4185251431943287,1.0,3/3,32.81%,MAP2K1;LAMTOR3;LAMTOR2
prerank,BCAR1-MMP14-PTK2 complex,0.6748360166964817,1.1155071483320038,0.34978843441466856,0.418511319677439,1.0,2/3,15.90%,BCAR1;PTK2
prerank,RAN-SNUPN-XPO1 complex,0.6679460074808912,1.1144860948320923,0.3404255319148936,0.41963540553208367,1.0,2/3,24.16%,RAN;XPO1
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.599794941900205,1.112928170705671,0.3420398009950249,0.4215829327611601,1.0,3/5,17.37%,DAG1;CAV1;NOS3
prerank,CUL4B-DDB1-TLE2 complex,0.6710855851614725,1.1127450500673777,0.3547945205479452,0.4214865924507459,1.0,2/3,17.16%,DDB1;TLE2
prerank,ERG-JUN-FOS DNA-protein complex,0.6621518016866854,1.1120610241701065,0.3300699300699301,0.4222154245883445,1.0,2/3,19.55%,JUN;FOS
prerank,KDR-MMP14-SRC complex,0.674123960854467,1.1115745686883292,0.3629842180774749,0.4225743334898566,1.0,2/3,20.87%,SRC;KDR
prerank,PIDDsome complex,-0.554561717352415,-1.111568112548909,0.2973856209150327,0.46289812364000926,1.0,3/3,44.64%,PIDD1;CRADD;CASP2
prerank,"ATAC complex, YEATS2-linked",0.5574454219615509,1.110437404992088,0.3659621802002225,0.4238192905210566,1.0,5/8,29.20%,WDR5;KAT2A;TADA3;MAP3K7;POLE3
prerank,pallidin-Cappuccino-BLOS1 complex,0.6762075134168157,1.108473540698031,0.3688639551192146,0.4262994422902063,1.0,3/3,32.45%,BLOC1S6;BLOC1S1;BLOC1S4
prerank,PSO4 complex,0.6335003579098067,1.1083709041847127,0.3520208604954368,0.42609302917880165,1.0,4/4,36.74%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,BP-SMAD complex,0.5565982404692082,1.1073301016703239,0.34977578475336324,0.42720164548304523,1.0,3/8,21.66%,ERCC3;PSMC3;BACH1
prerank,AuroraB-AuroraC-INCENP complex,0.6699463327370304,1.106777011025571,0.35,0.4276227005734566,1.0,2/3,23.05%,AURKB;INCENP
prerank,GAPDH-HMGB-HSPA8-PDIA3 complex,0.5972073039742212,1.105589290042374,0.35542168674698793,0.4290134042338498,1.0,1/5,3.47%,HSPA8
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",0.6077893145562319,1.1038541499623962,0.354014598540146,0.43114891475228106,1.0,4/5,35.60%,SH3KBP1;CD2AP;AMOT;ARHGAP17
prerank,BCL2-BFAR-CASP8 complex,0.6663429593662151,1.1032083295404886,0.37716763005780346,0.4316302323073984,1.0,1/3,4.82%,CASP8
prerank,B-WICH complex,0.5563929979014178,1.1027279882229728,0.36123853211009177,0.43190008813042,1.0,2/7,12.26%,SMARCA5;SF3B1
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,0.6726296958855098,1.102267873493023,0.3845070422535211,0.4321458654398797,1.0,3/3,32.81%,MAPK1;LAMTOR3;LAMTOR2
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,0.6305177761870675,1.0998279939307527,0.3735408560311284,0.43512359897774455,1.0,1/4,3.65%,CCNB1
prerank,FOS-JUN-THRA complex,0.6621518016866854,1.099732704415239,0.35714285714285715,0.4348599204556293,1.0,2/3,19.55%,JUN;FOS
prerank,ALYREF-NXF1-RBM8A-UPF3A complex,0.6287793571258138,1.0996849923320557,0.36998706338939197,0.43454857462453694,1.0,2/4,18.12%,RBM8A;ALYREF
prerank,NCOA1-RXRA-VDR complex,0.6704504797528053,1.0995935079814765,0.3873626373626374,0.4342940321659561,1.0,2/3,23.91%,NCOA1;VDR
prerank,LIN2-LIN7-SAP97 complex,0.6579606440071556,1.0979280539497562,0.3803230543318649,0.4363448298686124,1.0,3/3,34.27%,CASK;LIN7A;DLG1
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,0.6570406337848197,1.096465404423841,0.3673469387755102,0.43803261246512615,1.0,1/3,5.75%,PIK3R1
prerank,p27-cyclinE-CDK2 complex,0.6541840588352216,1.0939256408840037,0.35443037974683544,0.44116028828370607,1.0,2/3,23.52%,CDK2;CCNE1
prerank,RAC1-RHOA-VANGL2 complex,0.658139534883721,1.09377424251481,0.36916548797736914,0.44098045233363287,1.0,2/3,24.23%,RHOA;RAC1
prerank,NFAT-JUN-FOS DNA-protein complex,0.6621518016866854,1.0931046784858718,0.3912429378531073,0.44151904817621845,1.0,2/3,19.55%,JUN;FOS
prerank,AKAP5-PPP3CA-PRKAR2A complex,0.6572450805008946,1.091806033229505,0.3803418803418803,0.4429024592241652,1.0,3/3,34.35%,AKAP5;PPP3CA;PRKAR2A
