Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II (RNAPII),0.7259825327510919,2.221796608067732,0.0,0.0003106365442078781,0.017,17/17,27.85%,POLR2A;GTF2B;GTF2F1;POLR2L;POLR2H;POLR2E;POLR2B;POLR2D;POLR2C;POLR2F;GTF2F2;POLR2K;POLR2J;POLR2I;POLR2G;CTDP1;RPAP1
prerank,BRD7-SWI–SNF complex,0.8276487663280117,2.2217733738007523,0.0,0.0003054592684710801,0.017,9/9,17.50%,SMARCC1;SMARCC2;SMARCA4;ACTL6A;SMARCA2;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,P2X7 receptor signalling complex,0.7868554829339145,2.2159485526203837,0.0,0.0003154743264537385,0.018,11/11,21.63%,ACTB;HSPA8;HSP90AB1;HSPA1A;ITGB2;ACTN4;PI4KA;SVIL;LAMA3;MPP3;PTPRB
prerank,Class C VPS/HOPS complex,-0.8115259151866618,-2.208333849043759,0.0,0.00037480065654199986,0.004,6/6,19.06%,RAB5A;EEA1;VPS16;VPS39;VPS18;VPS11
prerank,BRG1-associated complex,0.8276487663280113,2.2049446802480284,0.0,0.000339946605233944,0.02,9/9,17.50%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,Brm-associated complex,0.8276487663280115,2.203690764934355,0.0,0.00033455062737308775,0.02,9/9,17.50%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,MeCP1 complex,0.8182148040638605,2.203242913807462,0.0,0.00032932327382038327,0.02,9/9,18.44%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;MBD2;GATAD2B
prerank,MBD3-NuRD complex,0.8182148040638606,2.2004540071312313,0.0,0.0003383548819987349,0.021,9/9,18.44%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;CHD3;GATAD2B
prerank,Toposome,0.8977519941986946,2.195925233733402,0.0,0.0003332282928775419,0.021,7/7,10.45%,DHX9;PRPF8;HNRNPC;DDX21;SRPK1;SSRP1;TOP2A
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,-0.8869565217391304,-2.195220463753327,0.0,0.0007101486123953681,0.006,5/5,11.50%,PIGS;GPAA1;PIGU;PIGT;PIGK
prerank,LSD1 complex,0.742732558139535,2.1947048684982198,0.0,0.0003419320169452389,0.022,13/13,26.08%,HDAC1;HSPA1A;HMG20B;KDM1A;RCOR1;CTBP1;ZMYM2;PHF21A;ZNF217;RCOR3;RREB1;HMG20A;PHF21B
prerank,CtBP complex,0.7048762736535658,2.194659978883277,0.0010235414534288639,0.00033690360493133836,0.022,17/17,29.95%,HDAC1;HDAC2;KDM1A;RCOR1;CTBP1;EHMT2;CBX4;CTBP2;ZNF217;EHMT1;RCOR3;RREB1;ZNF516;LCOR;ZEB2;CDYL;ZEB1
prerank,H2A.Z histone-exchange complex p400/TIP60,0.6716472303206994,2.1917401034408672,0.0,0.00034530178174991665,0.023,21/21,33.35%,ACTL6A;TRRAP;RUVBL1;PRKDC;XRCC6;XRCC5;RUVBL2;SRCAP;EP400;VPS72;YEATS4;MORF4L1;DMAP1;BRD8;EPC1;MRGBP;EPC2;ING3;MORF4L2;KAT5;ZNHIT1
prerank,cBAF complex,0.7635306937885943,2.183746765971174,0.0,0.0003796422336711996,0.025,12/12,23.98%,ACTB;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1;DPF2;ARID1B
prerank,TLE1 corepressor complex,0.8549147624229234,2.1837008279368666,0.0,0.00037429515995752067,0.025,8/8,14.76%,NCL;NPM1;HSPA4;PARP1;NONO;RAD50;TOP2B;TLE1
prerank,hTREX84 complex,0.920260964117434,2.177026582675692,0.0,0.0004072790246281069,0.028,6/6,8.17%,THOC3;THOC6;THOC5;THOC2;THOC1;THOC7
prerank,"STAGA complex, SPT3-linked",0.7412790697674417,2.167642955446498,0.0,0.0005021248248839673,0.035,13/13,26.22%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,STAGA complex,0.7412790697674418,2.1646802980362616,0.0,0.00054487328970517,0.039,13/13,26.22%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,Mi2/NuRD complex,0.8662073966642493,2.163606156538608,0.0,0.0005498266832479442,0.04,7/7,13.60%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,-0.8659420289855072,-2.1580437441379647,0.0,0.0007421052999531596,0.007,5/5,13.60%,COG2;COG1;COG4;COG3;COG8
prerank,"H2AX complex, without IR exposure",0.8236574746008709,2.1526725254576493,0.0,0.0006390529432487071,0.046,9/9,17.90%,PABPC1;HSPA5;NPM1;SUPT16H;HNRNPR;SSRP1;SSB;CALR;EIF3L
prerank,IGF2BP1 complex,0.8832487309644669,2.1520603214462484,0.0,0.0006307535543753473,0.046,7/7,11.90%,HNRNPU;DHX9;RPS6;RPL26;YBX1;IGF2BP1;SYNCRIP
prerank,Brg1-associated complex II,0.8654822335025381,2.1500722064732702,0.0011299435028248588,0.0006461638371503618,0.048,7/7,13.67%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;PRMT5;ARID1A
prerank,HDAC1-associated core complex cII,0.833151976786362,2.149109829989946,0.0010940919037199124,0.000637984548072509,0.048,8/8,16.93%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;CHD3;RCOR1;MBD2
prerank,CDC5L core complex,0.9753623188405799,2.1468261567367257,0.0,0.0006872833540599303,0.053,5/5,2.64%,HSPA8;CDC5L;PLRG1;PRPF19;BCAS2
prerank,ING2 complex,0.7307412790697672,2.144381616575166,0.0,0.0006901116806198477,0.054,13/13,27.27%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130;SUDS3;ARID4B;BRMS1;ING2;ARID4A;BRMS1L
prerank,Exon junction complex,0.8420720761484479,2.1418052291325504,0.0010582010582010583,0.0006816956845147276,0.054,7/8,6.47%,SRRM1;RBM8A;MAGOH;EIF4A3;ALYREF;RNPS1;DDX39B
prerank,anti-BHC110 complex,0.7549019607843137,2.1331323213437123,0.0,0.0007176452692995256,0.058,11/11,24.81%,HDAC1;HDAC2;HMG20B;KDM1A;GTF2I;RCOR1;ZMYM2;PHF21A;ZNF217;GSE1;ZMYM3
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",-0.6227305737109659,-2.1325218387264027,0.0,0.0007710184934578281,0.008,11/11,38.01%,NDUFV3;NDUFS6;NDUFV1;NDUFV2;NDUFA10;NDUFB8;NDUFS1;NDUFS2;NDUFS4;NDUFS7;NDUFA9
prerank,mSin3A corepressor complex,0.9514492753623189,2.1271530769089977,0.0,0.0007418296520011945,0.061,5/5,5.03%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7
prerank,SNAPc (small nuclear RNA-activating protein) complex,-0.8851449275362319,-2.1242555059143386,0.0,0.0008586342313507632,0.01,5/5,11.68%,SNAPC2;SNAPC1;SNAPC5;SNAPC4;SNAPC3
prerank,p300-CBP-p270-SWI/SNF complex,0.8654822335025381,2.122399294651619,0.0,0.0007762259057618036,0.065,7/7,13.67%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;CREBBP;EP300;ARID1A
prerank,TIP60-C complex,0.6794032023289663,2.117653330236474,0.0,0.0008204778025211571,0.069,17/17,32.48%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;VPS72;YEATS4;MORF4L1;DMAP1;MEAF6;BRD8;EPC1;MRGBP;ING3;MORF4L2;KAT5
prerank,BAF complex,0.8273485672832793,2.1108513620588014,0.0,0.0009058447271900995,0.076,8/8,17.50%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,AP3-BLOC1 complex,-0.5975239314393069,-2.109710312273406,0.0,0.0009972956600161039,0.012,11/12,30.52%,AP3D1;AP3S1;AP3B1;AP3M1;SNAPIN;BLOC1S4;BLOC1S2;BLOC1S3;BLOC1S5;BLOC1S6;DTNBP1
prerank,BASC complex (BRCA1-associated genome surveillance complex),0.7505446623093681,2.1078857144542207,0.0,0.0009580313420229331,0.08,11/11,25.24%,BRCA1;MSH2;RAD50;RFC2;RFC1;MSH6;NBN;BLM;RFC4;MLH1;ATM
prerank,TRAP complex,0.699890869407057,2.104915138436811,0.0,0.0009678597045937595,0.081,16/16,30.42%,MED21;THRA;MED1;CCNC;MED4;MED14;MED17;MED24;MED12;MED13;MED16;MED6;THRAP3;MED31;MED10;MED27
prerank,Mediator complex,0.6289262235208184,2.0994845789054186,0.0,0.001018197561570267,0.085,27/27,37.72%,MED21;MED1;MED4;MED14;MED17;MED24;MED13;MED16;MED6;MED23;MED31;MED10;MED27;MED26;MED7;MED8;MED25;MED15;MED18;OPA1;MED11;MED30;MED13L;MED19;MED29;MED20;MED22
prerank,"RC complex, G2/M-phase-specific",0.6646030589949018,2.0974450040542947,0.0,0.001027148748924731,0.086,19/19,34.00%,PARP1;TOP1;RFC2;RFC1;RPA2;RPA1;CDK1;RPA3;POLA1;POLD1;POLE;CCNB1;POLE3;POLA2;POLD4;POLE4;POLD3;POLE2;POLD2
prerank,TFTC-type histone acetyl transferase complex,0.7527233115468408,2.095445639109183,0.0010504201680672268,0.0010558266018891682,0.09,11/11,25.03%,TRRAP;ESR1;MED1;KAT2A;MED14;MED17;MED24;MED12;MED13;MED16;MED23
prerank,AQR-ISY1-PPIE-PRPF19-XAB2-ZNF830 complex,0.9521739130434781,2.0954453987255723,0.0,0.0010444736276753062,0.09,5/5,4.95%,PRPF19;ISY1;XAB2;AQR;PPIE
prerank,BLOC1-BLOC2 complex,-0.5882216241747329,-2.0880804228701058,0.0,0.0011806220681072994,0.016,10/11,30.52%,HPS6;HPS3;HPS5;SNAPIN;BLOC1S4;BLOC1S2;BLOC1S3;BLOC1S5;BLOC1S6;DTNBP1
prerank,GPI-GnT activity complex,-0.9105396595436436,-2.084284484489975,0.0,0.0012953110690091514,0.019,4/4,9.11%,PIGC;PIGQ;PIGA;PIGH
prerank,NuA4/Tip60-HAT complex,0.6791560567479081,2.083590174106697,0.0,0.0011893414070256948,0.101,16/16,32.48%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;VPS72;YEATS4;MORF4L1;DMAP1;MEAF6;BRD8;EPC1;MRGBP;ING3;MORF4L2;KAT5
prerank,TF-FVIIa-FXa-TFPI complex,-0.913074972835929,-2.0820804186498814,0.0,0.0013492823635511992,0.021,4/4,8.86%,F3;F7;F10;TFPI
prerank,"RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",0.8379260333575054,2.0808753088731757,0.0,0.0011768220237938455,0.101,7/7,16.42%,POLR2A;SMARCB1;SMARCA2;GTF2F1;CDK8;MED21;CCNC
prerank,SMN complex (16 subunits),0.6853401236813389,2.0807813935893464,0.0,0.001164563461045993,0.101,16/16,31.86%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPG;SNRPF;GEMIN4;GEMIN2;DDX20;SMN1;STRAP;GEMIN8;GEMIN7;GEMIN5;GEMIN6
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.718386627906977,2.0772112064546095,0.0,0.001247029590871626,0.109,13/13,28.50%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;YY1;CBX4;CBX2;PHC1;PHC3;PHC2;SCMH1
prerank,"SAGA complex, GCN5-linked",0.7411038489469861,2.077029012764776,0.0,0.0012343047991280381,0.109,11/11,26.18%,TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;TAF9B;SUPT7L
prerank,CTLH complex,-0.7803552011598405,-2.07559573179445,0.008064516129032258,0.0014492292052957327,0.024,6/6,22.17%,GID8;ARMC8;MAEA;RMND5A;MKLN1;RANBP9
prerank,BHC110 complex,0.7506352087114335,2.070012909357863,0.0,0.001351425854447809,0.118,10/10,25.21%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;PHF21A;ZNF217;GSE1;ZNF516
prerank,NuA4/Tip60-HAT complex A,0.6789090909090908,2.0689952382946366,0.0,0.0013470753739574636,0.119,15/15,32.48%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;MORF4L1;DMAP1;MEAF6;BRD8;EPC1;MRGBP;EPC2;ING3;KAT5
prerank,SIN3-SAP25 complex,0.7334785766158314,2.0668895192464154,0.0,0.001379103231909035,0.121,11/11,26.94%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,SIN3-ING1b complex I,0.7710449927431059,2.064396532459132,0.0,0.0014464394771718792,0.128,9/9,23.15%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,MOF complex,0.7604355716878402,2.062280016722702,0.0,0.0014857776068350598,0.132,10/10,24.23%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,HDAC2-asscociated core complex,0.8640811888365351,2.057878173005183,0.0,0.0016036611594731705,0.144,6/6,13.78%,HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD3
prerank,SAP complex (Sin3-associated protein complex),0.7910045642315523,2.051692542080658,0.002207505518763797,0.0016756622727556395,0.151,7/8,10.67%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130
prerank,hASC-1 complex,-0.9083665338645418,-2.0502881725060425,0.0,0.0021203008570090274,0.039,4/4,9.33%,ASCC1;ASCC3;ASCC2;TRIP4
prerank,SMCC complex,0.6993820428934936,2.0481321856339156,0.0,0.0016771442853789494,0.153,14/14,30.42%,CDK8;MED21;MED1;CCNC;MED4;MED14;MED17;MED24;MED12;MED13;MED16;MED6;THRAP3;MED27
prerank,COG1-COG8-COG5-COG6-COG7 subcomplex,-0.8659420289855072,-2.0479572513508892,0.006060606060606061,0.0021867679685140125,0.042,5/5,13.60%,COG5;COG6;COG7;COG1;COG8
prerank,THO complex,0.919927536231884,2.0467706301098763,0.0,0.0017299842681633133,0.159,5/5,8.17%,THOC6;THOC5;THOC2;THOC1;THOC7
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.7181256810751907,2.0428324202626684,0.0,0.0017733607530682153,0.164,12/12,28.50%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;CBX2;PHC1;PHC3;PHC2;SCMH1
prerank,Exosome,-0.6333938294010889,-2.0399334875310218,0.0,0.002293780018037039,0.044,10/10,36.93%,EXOSC7;EXOSC3;EXOSC1;EXOSC6;EXOSC8;EXOSC5;EXOSC9;EXOSC2;EXOSC10;EXOSC4
prerank,RSmad complex,0.7535390199637021,2.0376500155608337,0.0010706638115631692,0.001874791289973877,0.172,10/10,24.92%,SMARCC1;SMARCC2;SMARCA4;CREBBP;SMAD3;NCOA3;SMAD4;ARID1B;TRIM33;SMAD2
prerank,SMN complex (10 subunits),0.7597889772110695,2.0366277917896523,0.0,0.0019077319767239278,0.175,9/10,16.24%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPG;SNRPF;GEMIN2;DDX20
prerank,NuRD.1 complex,0.8194343727338653,2.0351971057258855,0.0,0.001931823481681966,0.178,7/7,18.26%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;CHD4;MTA1
prerank,Nogo-potassium channel complex,-0.8993118435349511,-2.034509182576152,0.004761904761904762,0.0023938880643650314,0.048,4/4,10.24%,RTN4;KCNA2;KCNA1;CNTNAP1
prerank,NARC1 complex,0.9170289855072464,2.0319635976737436,0.0011668611435239206,0.002053668117488601,0.188,5/5,8.46%,CDC5L;PRPF19;TOP1;ALYREF;RBMX
prerank,CSA-POLIIa complex,0.6854946493222922,2.0287391436460305,0.002074688796680498,0.0021165894443615552,0.195,12/13,25.57%,POLR2A;DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS6;COPS3;COPS2;ERCC8
prerank,EBAFa complex,0.746141247946094,2.0272318102074416,0.0,0.002154291682901302,0.2,9/10,17.50%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;SMARCD2;ARID1A;SMARCD1
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),0.8194343727338651,2.0244414196340785,0.002242152466367713,0.002199306732991777,0.204,7/7,18.26%,HDAC1;HDAC2;RBBP4;KDM1A;CHD4;CHD3;MTA1
prerank,CENP-A nucleosomal complex,0.7348382748495367,2.0240341979178678,0.0,0.0022119464268595458,0.206,9/11,12.95%,SUPT16H;SSRP1;CENPC;CENPH;CENPL;RSF1;CENPB;CENPI;CENPA
prerank,NuA4/Tip60 HAT complex,0.6786623046165029,2.0226629487814414,0.0,0.0022400346354545875,0.21,14/14,32.48%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;MORF4L1;DMAP1;MEAF6;BRD8;EPC1;EPC2;ING3;KAT5
prerank,DAB complex,0.6631502364496182,2.01679999603136,0.0,0.0024229650448214495,0.227,16/16,34.07%,TBP;TAF9;GTF2B;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF2;TAF11;GTF2A2;GTF2A1;TAF3
prerank,AP3 adaptor complex,-0.7070340826686005,-2.014754130453395,0.0,0.0032888757611560485,0.065,7/7,29.51%,AP3B2;AP3D1;AP3S1;AP3M2;AP3S2;AP3B1;AP3M1
prerank,SRm160/300 complex,0.9181159420289854,2.012373466010431,0.0,0.0025566170705646706,0.241,5/5,8.35%,SNRPA1;SRRM1;SRRM2;TRA2B;SNRNP70
prerank,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),0.7714907508161045,2.0109244007409104,0.0,0.002588767300292404,0.245,8/8,23.07%,BRCA1;MSH2;RFC2;RFC1;MSH6;BLM;RFC4;MLH1
prerank,AP4 adaptor complex,-0.9058312205722564,-2.010668910413589,0.0,0.0034754242697530888,0.072,4/4,9.58%,AP4S1;AP4M1;AP4E1;AP4B1
prerank,"IL-2 receptor-IL-2 complex, high affinity",-0.9232162260050706,-2.008505625279514,0.0,0.003412890684276563,0.073,4/4,7.85%,IL2RB;IL2RA;IL2RG;IL2
prerank,Integrator-RNAPII complex,0.6820494186046511,2.0033745745430984,0.0,0.0029006008220931493,0.275,13/13,32.12%,POLR2A;POLR2B;INTS7;INTS10;INTS5;INTS6;INTS2;INTS9;INTS4;INTS8;INTS1;INTS12;INTS3
prerank,GINS complex,-0.9000362187613183,-2.002476282715828,0.0,0.003508134145233118,0.075,4/4,10.16%,GINS4;GINS3;GINS2;GINS1
prerank,NDC80 kinetochore complex,-0.900398406374502,-2.001811282437285,0.0,0.003410685974532198,0.075,4/4,10.13%,SPC25;SPC24;NUF2;NDC80
prerank,Brg1-based SWI/SNF complex,0.972835929011228,2.000707790373811,0.0,0.0029819835143365283,0.283,4/4,2.86%,SMARCC1;SMARCC2;SMARCB1;ACTL6A
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",0.7834602829162132,2.000636897455054,0.002205071664829107,0.002965189971987558,0.284,8/8,21.88%,SMARCC1;SMARCC2;SMARCB1;GTF2F1;CDK8;MED21;CCNC;CCNH
prerank,TFIID complex,0.7066538440786411,1.9997038225895283,0.0,0.0029634475804089463,0.284,11/12,22.53%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF15;TAF10;TAF5;TAF13
prerank,MASH1 promoter-coactivator complex,0.8165337200870197,1.9973376174029749,0.0,0.0030203812466420405,0.29,7/7,18.55%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1
prerank,CAMK2-delta-MASH1 promoter-coactivator complex,0.7852738483859266,1.9971794439622295,0.0,0.003003682806632288,0.29,8/8,21.70%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1;CAMK2D
prerank,SIN3-HDAC-SAP30-ARID4 complex,0.7967227580378673,1.9971172354297981,0.0011235955056179776,0.002980031760910774,0.29,6/7,8.64%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30
prerank,"Cytochrome c oxidase including assembly factors (COX, PET100, PET117, MR-1S)",-0.6641276750090678,-1.9957307555775141,0.0,0.0033549723634246037,0.076,8/8,33.82%,NDUFA4;COX8A;COX6B1;COX7A2;COX5A;COX4I1;COX6A1;COX7B
prerank,NELF complex,-0.9094530967040927,-1.9949542039740118,0.0,0.003302191047638461,0.077,4/4,9.22%,NELFCD;NELFE;NELFA;NELFB
prerank,PSO4 complex,0.9750090546903296,1.9889576647881906,0.0,0.003314710343018205,0.318,4/4,2.64%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,DA complex,0.6629090909090908,1.9881689596080498,0.0,0.0033103260257563564,0.32,15/15,34.07%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF2;TAF11;GTF2A2;GTF2A1;TAF3
prerank,TFIID-beta complex,0.6989674461691154,1.9833561263023136,0.0,0.0035174809607785153,0.343,11/12,23.25%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF9B
prerank,NCOR2 complex,0.8034807831762147,1.9795523640584751,0.0011441647597254005,0.0036585159712299595,0.355,7/7,19.86%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3;NCOR1;NCOR2
prerank,GALNS-lysosomal hydrolase 1.27 MDa complex,-0.9018471568272365,-1.9792712522127724,0.0,0.003874862172249598,0.093,4/4,9.98%,GLB1;CTSA;GALNS;NEU1
prerank,EBAFb complex,0.7194192377495463,1.9782053830508812,0.0010787486515641855,0.0036863379899578076,0.357,10/10,28.32%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,NUMAC complex (nucleosomal methylation activator complex),0.7310344827586206,1.9751338327941592,0.0,0.003830872630148584,0.368,10/10,27.16%,ACTB;SMARCC1;SMARCC2;SMARCB1;SMARCA4;SMARCE1;ARID1A;SMARCD1;SCYL1;CARM1
prerank,CSA complex,0.6785672000381603,1.9717518628353237,0.0020964360587002098,0.004014281878937105,0.379,11/12,25.57%,DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS6;COPS3;COPS2;ERCC8
prerank,Mitotic checkpoint complex,-0.8812024628757696,-1.9701031257092063,0.0,0.004047847090653599,0.1,4/4,12.04%,CDC20;BUB1B;MAD2L1;BUB3
prerank,NSL complex,0.7958665699782453,1.9695198175548294,0.00563063063063063,0.004120306132487681,0.387,7/7,20.61%,WDR5;HCFC1;OGT;MCRS1;KAT8;KANSL1;PHF20
prerank,TRBP-DNA-PK complex,0.8019565209345016,1.968183852978697,0.0022701475595913734,0.004150652412754089,0.393,6/7,19.93%,PARP1;TOP1;PRKDC;XRCC6;XRCC5;NCOA6
prerank,"RNA polymerase II complex (CBP, PCAF, RPB1, BAF47, CYCC, CDK8), chromatin structure modifying",0.8376223269300471,1.9673697999167323,0.0,0.004133733457995493,0.394,6/6,16.42%,POLR2A;SMARCB1;CREBBP;KAT2B;CDK8;CCNC
prerank,"IL-12 receptor-IL-12 complex, high-affinity",-0.8764940239043825,-1.9656727809359742,0.0,0.0041465750684744175,0.103,4/4,12.51%,IL12A;IL12B;IL12RB1;IL12RB2
prerank,"RC complex, S-phase-specific",0.5933625091174324,1.965325982257451,0.0,0.00421002556979706,0.402,23/23,41.16%,PARP1;TOP1;RFC2;CDK2;RFC1;RPA2;RPA1;RFC4;CCNA2;RPA3;POLA1;POLD1;POLE;LIG1;POLE3;POLA2;POLD4;POLE4;POLD3;POLE2;POLD2;RFC3;RFC5
prerank,ESR1-Mediator complex,0.627229705132872,1.959853708596747,0.0,0.004489591981916667,0.428,18/18,37.69%,EP300;CDK8;MED21;ESR1;MED1;CCNC;MED14;MED17;MED24;MED12;MED13;MED16;MED6;MED23;NCOA1;MED10;MED7;MED20
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.9518290474465774,1.9539153003554,0.0012437810945273632,0.004791346811160657,0.452,4/4,4.95%,ISY1;XAB2;AQR;PPIE
prerank,"DNA synthesome complex, breast cancer MCF7 cells",0.5933625091174324,1.9534521029577974,0.0,0.00477036389484623,0.452,23/23,41.16%,TOP1;TOP2A;RFC2;PCNA;RFC1;RPA2;RPA1;RFC4;RPA3;POLA1;POLD1;POLE;POLE3;POLA2;POLD4;POLE4;POLD3;POLE2;PRIM1;POLD2;PRIM2;RFC3;RFC5
prerank,APC/C-ANAPC16 complex,-0.6492564381574175,-1.9467116246301255,0.010526315789473684,0.005208857496499979,0.133,8/8,35.30%,ANAPC7;ANAPC2;ANAPC5;CDC27;CDC23;ANAPC4;ANAPC1;CDC16
prerank,"APC/C complex, 1.5 MDa",-0.6492564381574175,-1.9467116246301255,0.010526315789473684,0.005208857496499979,0.133,8/8,35.30%,ANAPC7;ANAPC2;ANAPC5;CDC27;CDC23;ANAPC4;ANAPC1;CDC16
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",-0.7985507246376812,-1.946017398065878,0.0056179775280898875,0.005151805388104579,0.133,5/5,20.33%,VTI1A;STX16;VAMP4;VTI1B;STX6
prerank,PRC1.4c complex,0.7176043557168784,1.9416784859627907,0.0,0.005388559630422928,0.49,10/10,28.50%,RNF2;RING1;BMI1;CBX8;CBX4;CBX2;PHC1;PHC3;PHC2;SCMH1
prerank,PRC1.6a complex,0.6591569767441859,1.9397269851150596,0.0010427528675703858,0.0054918585960779505,0.497,13/13,34.39%,HDAC1;HDAC2;RNF2;WDR5;RING1;CBX3;E2F6;TFDP1;RYBP;MAX;PCGF6;L3MBTL2;MGA
prerank,CCNT1-CDK9-CPSF2-NCL-POLR2A-PPARGC1A complex,0.825661471547662,1.9386029814845305,0.002277904328018223,0.0055109943019990715,0.5,6/6,17.61%,POLR2A;NCL;CPSF2;CDK9;CCNT1;PPARGC1A
prerank,MTA1 complex,0.8191373686118159,1.937454205604514,0.0011494252873563218,0.005555145454884402,0.503,6/6,18.26%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;MTA1
prerank,PRC1.6b complex,0.659156976744186,1.9371750807843238,0.0,0.005554755875278888,0.504,13/13,34.39%,HDAC1;HDAC2;RNF2;WDR5;RING1;CBX3;E2F6;TFDP1;MAX;PCGF6;L3MBTL2;YAF2;MGA
prerank,Integrator complex,0.6815541031227306,1.932285223711939,0.0,0.00591593562814398,0.527,11/11,32.12%,INTS7;INTS10;INTS5;INTS6;INTS2;INTS9;INTS4;INTS8;INTS1;INTS12;INTS3
prerank,ESR2-Mediator complex,0.6270014556040758,1.9307655645514699,0.0,0.005993606186756869,0.534,17/17,37.69%,EP300;CDK8;MED21;MED1;CCNC;MED14;MED17;MED24;MED12;MED13;MED16;MED6;MED23;NCOA1;MED10;MED7;MED20
prerank,20S methylosome and RG-containing Sm protein complex,0.8884057971014493,1.9266163323789047,0.003605769230769231,0.006180937546579239,0.546,5/5,11.32%,SNRPD1;SNRPD3;SNRPD2;SNRPB;PRMT5
