Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"ESCRT-I complex, VPS37C-MVB12B variant",0.5111730434858797,1.1598492364238318,0.26222222222222225,0.3262774989460039,1.0,3/4,29.76%,Q99816;Q9UK41;Q9H7P6-1
prerank,Hydride transfer complex,0.5721806594624549,1.1588163660143724,0.2674772036474164,0.3270764056392399,1.0,3/3,42.83%,P48163;P40925;P11498
prerank,Mitochondrial transcription initiation complex,0.5743973399833748,1.1583262185913565,0.2748447204968944,0.32735282678797967,1.0,3/3,42.61%,Q9H5Q4;Q00059;O00411
prerank,"Retromer complex, VPS26A variant",0.5785254902258239,1.1580636263008244,0.2778675282714055,0.327372277765798,1.0,1/3,4.79%,Q9UBQ0
prerank,"Polycomb repressive complex 2.2, EZH2-RBBP7 variant",0.44995979254185425,1.1573827111007746,0.26853146853146853,0.3277963346352988,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"ESCRT-I complex, VPS37A-MVB12B variant",0.5111730434858797,1.1570098601974583,0.2869822485207101,0.3278913841202955,1.0,3/4,29.76%,Q99816;Q9UK41;Q9H7P6-1
prerank,BRCC E3 ubiquitin ligase complex,0.4365166864803303,1.1569471739638384,0.27348066298342544,0.3276722536811284,1.0,2/6,4.43%,Q9NXR7;P46736
prerank,MCM complex,0.44398225180255135,1.1556694761750104,0.2801724137931034,0.32873623505972865,1.0,6/6,55.68%,P33992;P33991;P25205;P49736;P33993;Q14566
prerank,Fukutin-FKRP-TMEM5 multienzyme complex,0.5774452756996398,1.1553134209456644,0.2894333843797856,0.32879730970929627,1.0,3/3,42.30%,O75072;Q9H9S5;Q9Y2B1
prerank,"ESCRT-I complex, VPS37C-UBAP1 variant",0.5106187197608242,1.1548235209893365,0.28486646884273,0.32906283114032847,1.0,3/4,29.82%,Q99816;Q9UK41;Q9NZ09
prerank,"ESCRT-I complex, VPS37C-MVB12A variant",0.510895881623352,1.1529152243115948,0.2721804511278195,0.3308871531660462,1.0,3/4,29.79%,Q99816;Q9UK41;Q96EY5
prerank,B-WICH chromatin remodelling complex,0.3898903890901734,1.1501523420753677,0.2825520833333333,0.333516087697506,1.0,2/9,3.52%,O75533;O60264
prerank,LUBAC ubiquitin ligase complex,0.571072319201995,1.1481527656197208,0.2961240310077519,0.33548669511988854,1.0,3/3,42.94%,Q96EP0;Q9H0F6;Q9BYM8
prerank,"ESCRT-I complex, VPS37B-UBAP1 variant",0.5106187197608242,1.1467593298488357,0.28083209509658247,0.3367076629215397,1.0,3/4,29.82%,Q99816;Q9UK41;Q9NZ09
prerank,CPLANE complex,0.5544472152950954,1.1454915524318114,0.2847457627118644,0.3377416434371312,1.0,3/3,44.60%,O95876;Q9BT04;Q9ULD6
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL1-EPOP variant",0.42928934358881987,1.1446430084450305,0.30913978494623656,0.3384032776915013,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"ESCRT-I complex, VPS37D-UBAP1 variant",0.5106187197608242,1.1421682455165036,0.2852807283763278,0.3408416520750566,1.0,3/4,29.82%,Q99816;Q9UK41;Q9NZ09
prerank,"ESCRT-I complex, VPS37A-UBAP1 variant",0.5106187197608242,1.1392908689414711,0.29668674698795183,0.3435551746596119,1.0,3/4,29.82%,Q99816;Q9UK41;Q9NZ09
prerank,"ESCRT-I complex, VPS37D-MVB12A variant",0.510895881623352,1.1381298136581122,0.3055555555555556,0.34452289078020504,1.0,3/4,29.79%,Q99816;Q9UK41;Q96EY5
prerank,"ESCRT-I complex, VPS37A-MVB12A variant",0.510895881623352,1.1379996661130776,0.281437125748503,0.3443626690293587,1.0,3/4,29.79%,Q99816;Q9UK41;Q96EY5
prerank,AP-4 Adaptor complex,0.501940133037694,1.1356659127280624,0.2778625954198473,0.3466743823423671,1.0,4/4,49.86%,Q9UPM8;Q9Y587;Q9Y6B7;O00189
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL3-EPOP variant",0.42928934358881987,1.1341121478127831,0.30551816958277256,0.3480826029299516,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,Caspase-2 PIDDosome,0.5635910224438903,1.132757233376789,0.28550074738415543,0.34925492560877774,1.0,3/3,43.69%,Q9HB75;P42575;P78560
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL1-PALI1 variant",0.42928934358881987,1.1315110859044182,0.3161559888579387,0.35038399806240084,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,N-acetylglucosamine-1-phosphotransferase complex,0.5652535328345801,1.1301087899048265,0.3078125,0.3516879368892191,1.0,3/3,43.52%,Q3T906-PRO_0000225008;Q3T906-PRO_0000225009;Q9UJJ9
prerank,CCDC36-MEI4-REC114 meiotic recombination initiation complex,-0.5284012191742865,-1.1287761801826919,0.3078947368421053,0.40711533747898565,1.0,3/3,47.23%,Q8IYA8;Q7Z4M0;A8MW99
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL2-EPOP variant",0.42928934358881987,1.1270034286073443,0.3087431693989071,0.35499583308905897,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL3-PALI1 variant",0.42928934358881987,1.124809283973763,0.30536451169188444,0.35724706152859587,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Katanin complex, KATNAL1-KATNBL1 variant",0.5421751909721142,1.1246664359474048,0.32679738562091504,0.3570877864318721,1.0,2/3,20.04%,CHEBI:15422;Q9H079
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP7-PCL1-EPOP variant",0.42928934358881987,1.1215703368073398,0.3319783197831978,0.3603335794315082,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,Prefoldin co-chaperone complex,0.42151968940654455,1.1202987427945559,0.3236914600550964,0.3614739950236443,1.0,6/6,57.92%,Q9UHV9;O15212;Q9NUG6;P61758;Q99471;O60925
prerank,"Katanin complex, KATNAL2-KATNB1 variant",0.5413439357767693,1.116163632950396,0.3235747303543914,0.36606436391900327,1.0,2/3,20.13%,CHEBI:15422;Q9BVA0
prerank,"Katanin complex, KATNAL1-KATNB1 variant",0.5413439357767693,1.1155461603015704,0.32861635220125784,0.36642763801732897,1.0,2/3,20.13%,CHEBI:15422;Q9BVA0
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP7-PCL2-EPOP variant",0.42928934358881987,1.111385394041145,0.3246930422919509,0.37097202592521145,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP7-PCL1-PALI1 variant",0.42928934358881987,1.1107837340721616,0.33612273361227335,0.37131175126586774,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,KMN complex,-0.5076198392906622,-1.1104616615811875,0.32891246684350134,0.42158569729913375,1.0,3/3,49.31%,CPX-550;CPX-5643;CPX-5644
prerank,CMG helicase complex,0.5505680243834856,1.1086930800934098,0.33858267716535434,0.37340529974644704,1.0,3/3,44.99%,CPX-2940;CPX-787;O75419
prerank,Condensin II complex,0.4505701676105285,1.1072129628157565,0.32303370786516855,0.374895626269929,1.0,2/5,7.36%,Q9NTJ3;O95347
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP7-PCL2-PALI1 variant",0.42928934358881987,1.1068225726610836,0.34054834054834054,0.3750078920983648,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP7-PCL3-EPOP variant",0.42928934358881987,1.10657164767819,0.33197278911564626,0.3749537254157941,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Actin-related protein 2/3 complex, ARPC1A-ACTR3-ARPC5L variant",0.4005547850208045,1.1064516537297617,0.3324572930354796,0.3747261868600964,1.0,7/7,60.02%,P61160;O15144;P59998;O15145;Q92747;Q9BPX5;P61158
prerank,Condensin I complex,0.4505701676105285,1.1055591435585244,0.3190271816881259,0.3754479776421606,1.0,2/5,7.36%,Q9NTJ3;O95347
prerank,"Polycomb repressive complex 2.1,EZH2-RBBP7-PCL3-PALI1 variant",0.42928934358881987,1.1046153314453215,0.3292181069958848,0.3762421776126477,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,"Katanin complex, KATNAL2-KATNBL1 variant",0.5421751909721142,1.1042108625636724,0.353518821603928,0.37641533543501904,1.0,2/3,20.04%,CHEBI:15422;Q9H079
prerank,"Exon junction core complex, MAGOH variant",0.48442846343283286,1.1023931895558392,0.34446130500758726,0.3782186676916797,1.0,3/4,28.54%,Q9Y5S9;P38919;P61326
prerank,"Actin-related protein 2/3 complex, ARPC1A-ACTR3-ARPC5 variant",0.4005547850208045,1.1016770616942941,0.3442838370565046,0.37873640798620417,1.0,7/7,60.02%,P61160;O15144;P59998;O15145;O15511;Q92747;P61158
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3-ARPC5 variant",0.40027739251040223,1.0999124457900329,0.3302387267904509,0.3803986796892483,1.0,7/7,60.05%,P61160;O15144;P59998;O15145;O15511;P61158;O15143
prerank,"GABA-A receptor, alpha1-beta2-delta",0.5488094817669482,1.0996338922425648,0.3360128617363344,0.380385388484641,1.0,2/3,21.15%,P47870;P14867
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3B-ARPC5 variant",0.40027739251040223,1.0991575189278737,0.34346103038309117,0.3806042269479014,1.0,7/7,60.05%,P61160;O15144;P59998;O15145;Q9P1U1;O15511;O15143
prerank,"PAR cell polarity complex, PARD6G-PRKCI variant",0.5418981059069993,1.0991046516090166,0.33746130030959753,0.3803320243035007,1.0,2/3,20.07%,Q8TEW0;P41743
prerank,Mitochondrial NIAUFX iron-sulfur cluster assembly complex ,0.4010850727177482,1.0986442233076947,0.3328785811732606,0.3805005272080077,1.0,2/7,8.47%,O14561;CHEBI:597326
prerank,"PAR cell polarity complex, PARD6A-PRKCI variant",0.5418981059069993,1.097591084615668,0.33385826771653543,0.38138758888615526,1.0,2/3,20.07%,Q8TEW0;P41743
prerank,Collagen type V trimer variant 2,0.5419157592362689,1.0969602682879385,0.34728682170542635,0.3818226837857542,1.0,2/3,19.82%,P20908;P05997
prerank,"PAR cell polarity complex, PARD6B-PRKCZ variant",0.5416210208418842,1.0956658259821666,0.35403726708074534,0.3830402903791039,1.0,2/3,20.10%,Q8TEW0;Q05513
prerank,"PAR cell polarity complex, PARD6G-PRKCZ variant",0.5416210208418842,1.0953067593522825,0.35714285714285715,0.38317666937533285,1.0,2/3,20.10%,Q8TEW0;Q05513
prerank,"PAR cell polarity complex, PARD6B-PRKCI variant",0.5418981059069993,1.0937094207159084,0.35347432024169184,0.3847527766013634,1.0,2/3,20.07%,Q8TEW0;P41743
prerank,"Polycomb repressive complex 2.1,EZH2-RBBP7-PCL2-PALI1 variant",0.42928934358881987,1.0935171259942165,0.3530259365994236,0.38460234872036625,1.0,3/6,23.64%,Q16576;Q15022;O75530
prerank,TTT complex,0.5333887503463562,1.0934715851863406,0.35668789808917195,0.3843200733788636,1.0,3/3,46.71%,Q9Y4R8;Q6NXR4;O43156
prerank,"Katanin complex, KATNA1-KATNB1 variant",0.5413439357767693,1.0934566807897308,0.33072100313479624,0.3840043833116738,1.0,2/3,20.13%,CHEBI:15422;Q9BVA0
prerank,Mitochondrial glutamyl-tRNA(Gln) amidotransferase complex,-0.5114990302022722,-1.0929626294842785,0.335243553008596,0.43565630929135374,1.0,3/3,48.92%,O43716;O75879;Q9H0R6
prerank,"Actin-related protein 2/3 complex, ARPC1A-ACTR3B-ARPC5 variant",0.4011095700416089,1.0922381218533879,0.3493975903614458,0.3851024142557372,1.0,7/7,59.97%,P61160;O15144;P59998;O15145;Q9P1U1;O15511;Q92747
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3-ARPC5L variant",0.4002773925104023,1.0920315902150641,0.35636856368563685,0.38500660417641314,1.0,7/7,60.05%,P61160;O15144;P59998;O15145;Q9BPX5;P61158;O15143
prerank,"PAR cell polarity complex, PARD6A-PRKCZ variant",0.5416210208418842,1.091904367819613,0.3607085346215781,0.38483245355971146,1.0,2/3,20.10%,Q8TEW0;Q05513
prerank,"Actin-related protein 2/3 complex, ARPC1B-ACTR3B-ARPC5L variant",0.4008321775312067,1.0917566985040066,0.3452855245683931,0.384669466329008,1.0,7/7,59.99%,P61160;O15144;P59998;O15145;Q9P1U1;Q92747;Q9BPX5
prerank,Interleukin-6 sIL6R-sIL6ST buffering receptor-ligand complex,0.5400454537358582,1.0911729131238963,0.3524720893141946,0.3849962785511095,1.0,2/3,19.71%,P05231;P40189-2
prerank,Dolichol-phosphate mannosyltransferase complex,0.534541513585353,1.0879712847868537,0.3588516746411483,0.3885160773464064,1.0,1/3,4.93%,O94777
prerank,Checkpoint clamp complex,-0.5123302853976172,-1.0863428319491069,0.3235294117647059,0.4346277080768949,1.0,3/3,48.84%,O60671;O60921;Q99638
prerank,Interleukin-13 receptor-ligand alpha 1 complex,0.5427180302714925,1.0850054882698366,0.3419773095623987,0.391748129820295,1.0,2/3,20.02%,P35225;P24394
prerank,TSC1-TSC2 complex,0.5281241341091715,1.0828566692642092,0.35930047694753575,0.3940449960150478,1.0,3/3,47.23%,Q92574;P49815;Q9P0N9
prerank,eNoSc complex,0.5253532834580216,1.081327444218443,0.3425925925925926,0.3955052255763377,1.0,3/3,47.51%,O43159;O43463;Q96EB6
prerank,CL-LK-MASP2 lectin-protease complex,0.4785635881997896,1.0793707403580242,0.375,0.3974395275490338,1.0,2/4,10.08%,O00187-PRO_0000027600;O00187-PRO_0000027599
prerank,"Katanin complex, KATNA1-KATNBL1 variant",0.5421751909721142,1.0767184021070797,0.3570219966159052,0.40035044631867883,1.0,2/3,20.04%,CHEBI:15422;Q9H079
prerank,U4/U6 small nuclear ribonucleoprotein complex,0.5272709264621275,1.0743206249947665,0.3618320610687023,0.4029064022559379,1.0,1/3,13.54%,Q8WWY3
prerank,Collagen type VI trimer,0.5245220282626766,1.0714522805204598,0.35725429017160687,0.4061129239358011,1.0,3/3,47.59%,P12109;P12110;P12111
prerank,Shelterin complex,0.41375485302273984,1.068744848392594,0.3659574468085106,0.40903995566200213,1.0,6/6,58.69%,Q15554;Q96AP0;Q9NYB0;Q9BSI4;Q9NUX5;P54274
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha4-alpha5-beta2",0.5222509493021921,1.065723905527959,0.3699248120300752,0.4124436672617264,1.0,2/3,25.75%,P17787-PRO_0000000379;P30532-PRO_0000000356
prerank,IL11-sIL11RA-sIL-6ST receptor-ligand buffering complex,0.5236624649316708,1.0631331892543145,0.3719806763285024,0.4151679393638569,1.0,2/3,20.16%,P40189-2;P20809
prerank,GLUK1-GLUK2-GLUK5 glutamate ionotropic kainate-type receptor complex,0.5281458479578398,1.0630865657131383,0.35864297253634897,0.4148673498335115,1.0,2/3,19.32%,Q13002;P39086
prerank,GLUK1-GLUK3-GLUK4 glutamate ionotropic kainate-type receptor complex,0.5264833375671498,1.0626979988786949,0.391025641025641,0.4149964868448685,1.0,2/3,19.49%,P39086;Q13003
prerank,GLUK1-GLUK3-GLUK5 glutamate ionotropic kainate-type receptor complex,0.5264833375671498,1.0622744274958433,0.3865814696485623,0.4151277848097129,1.0,2/3,19.49%,P39086;Q13003
prerank,CL-LK-MASP1 lectin-protease complex,0.4788407500623173,1.0602045941979343,0.3905325443786982,0.4172381738864988,1.0,2/4,10.05%,P48740-PRO_0000027594;P48740-PRO_0000027593
prerank,GLUK1-GLUK2-GLUK4 glutamate ionotropic kainate-type receptor complex,0.5281458479578398,1.053995057109778,0.3725806451612903,0.4247070030344999,1.0,2/3,19.32%,Q13002;P39086
prerank,BLOC-2 complex,0.5223053477417566,1.053946459668937,0.38556067588325654,0.42441617355933353,1.0,3/3,47.81%,Q86YV9;Q969F9;Q9UPZ3
prerank,Collagen type IX trimer,0.5148240509836519,1.0533821653125972,0.3872,0.4247396010460564,1.0,3/3,48.56%,P20849;Q14050;Q14055
prerank,NatC N-alpha-acetyltransferase complex,0.512607370462732,1.0522007260878212,0.3915094339622642,0.42582991034983547,1.0,3/3,48.78%,Q147X3;Q5VZE5;Q9BRA0
prerank,SAM mitochondrial sorting and assembly machinery complex,0.5300637295649764,1.0469036997798435,0.384,0.4321400438469516,1.0,3/3,47.04%,Q9Y512;Q13505;O75431
prerank,"AMPK complex, alpha2-beta2-gamma1 variant",0.5076474859061646,1.0446769041728394,0.41590214067278286,0.43448208895494816,1.0,2/3,20.24%,P54646;O43741
prerank,GATOR1 complex,-0.4788029925187033,-1.041582828498265,0.39267015706806285,0.4856158822702108,1.0,3/3,52.19%,O75140;Q8WTW4;Q12980
prerank,SKI complex,0.5211784594413393,1.0409191718175572,0.404320987654321,0.4387675457274617,1.0,1/3,4.73%,Q9GZS3
prerank,"Dynein-2 complex, light-chain variant 3",0.36232511608843454,1.0405990070319446,0.40166204986149584,0.4388137736694383,1.0,3/8,14.15%,Q96FJ2;Q9NP97;P51808
prerank,"AMPK complex, alpha2-beta1-gamma1 variant",0.5079245709712796,1.0390991181149076,0.3981623277182236,0.44033629724258,1.0,2/3,20.21%,Q9Y478;P54646
prerank,"Dynein-2 complex, light-chain variant 2",0.36204764661007716,1.038915108026492,0.4114441416893733,0.44018049748747484,1.0,3/8,14.17%,Q96FJ2;Q9NP97;P63172
prerank,"AMPK complex, alpha2-beta2-gamma3 variant",0.5076474859061646,1.037295196966305,0.3885350318471338,0.4417299323715613,1.0,2/3,20.24%,P54646;O43741
prerank,"Dynein-2 complex, light-chain variant 7",0.36232511608843454,1.035905925825318,0.4040268456375839,0.4430764628775014,1.0,3/8,14.15%,Q96FJ2;Q8TF09;P51808
prerank,"AMPK complex, alpha2-beta1-gamma3 variant",0.5079245709712796,1.0358925019931113,0.416403785488959,0.44272451626310527,1.0,2/3,20.21%,Q9Y478;P54646
prerank,"AMPK complex, alpha2-beta2-gamma2 variant",0.5076474859061646,1.0345638189209447,0.42319277108433734,0.44403969791691034,1.0,2/3,20.24%,P54646;O43741
prerank,"AMPK complex, alpha2-beta1-gamma2 variant",0.5079245709712796,1.034254938372274,0.42201834862385323,0.4440800166197349,1.0,2/3,20.21%,Q9Y478;P54646
prerank,Shieldin complex,-0.4088804253469372,-1.034213157735127,0.37846153846153846,0.4849955618686763,1.0,3/4,21.10%,Q8IYI0;Q86V20;Q6ZNX1
prerank,RNA polymerase I selectivity factor 1 complex,0.4215350072292061,1.0311748087445525,0.4100418410041841,0.44749231293508607,1.0,1/5,2.41%,P20226
prerank,"AMPK complex, alpha1-beta2-gamma1 variant",0.5073704008410497,1.0277286684315057,0.4140625,0.45136105412189426,1.0,2/3,20.27%,O43741;Q13131
prerank,"AMPK complex, alpha1-beta1-gamma3 variant",0.5073704008410497,1.0275161538648148,0.41195476575121165,0.45124505987719954,1.0,2/3,20.27%,Q9Y478;Q13131
prerank,"AMPK complex, alpha1-beta2-gamma3 variant",0.5073704008410497,1.0270063591223886,0.4057971014492754,0.45146772090653675,1.0,2/3,20.27%,O43741;Q13131
prerank,"AMPK complex, alpha1-beta2-gamma2 variant",0.5073704008410497,1.0267821836086652,0.4187116564417178,0.4513518322403633,1.0,2/3,20.27%,O43741;Q13131
prerank,"AMPK complex, alpha1-beta1-gamma1 variant",0.5073704008410497,1.0231297942786786,0.40654205607476634,0.4554135798784041,1.0,2/3,20.27%,Q9Y478;Q13131
prerank,"AMPK complex, alpha1-beta1-gamma2 variant",0.5073704008410497,1.0229937972273686,0.40375586854460094,0.45520578539084955,1.0,2/3,20.27%,Q9Y478;Q13131
prerank,"Dynein-2 complex, light-chain variant 6",0.36204764661007716,1.0218410677350982,0.41768707482993195,0.4562775958456102,1.0,3/8,14.17%,Q96FJ2;Q8TF09;P63172
prerank,"GABA-A receptor, alpha5-beta3-gamma3",0.5110091677311068,1.0183124280972389,0.4307931570762053,0.46032730900780683,1.0,1/3,4.01%,P28472
prerank,mTORC2 complex,0.420571111727197,1.0159645909782975,0.4172876304023845,0.462869390865935,1.0,5/5,58.00%,P42345;Q9BVC4;Q9BPZ7;P85299;Q6R327
prerank,"Gamma-secretase complex, APH1A-PSEN2 variant",0.4103022238613177,1.0043065814186343,0.45255474452554745,0.47731768273839015,1.0,3/5,24.94%,Q92542;Q9NZ42;Q96BI3
prerank,"Gamma-secretase complex, APH1A-PSEN1 variant",0.4103022238613177,0.9984268854190975,0.44837340876944837,0.48445839012487024,1.0,3/5,24.94%,Q92542;Q9NZ42;Q96BI3
prerank,"Amiloride-sensitive sodium channel complex, alpha-beta-gamma",-0.4610695483513439,-0.9977689276042214,0.44959128065395093,0.5262240612174447,1.0,3/3,53.96%,P51170;P37088;P51168
prerank,RFX gene regulatory complex,0.4957051814907175,0.9946578795144037,0.4651898734177215,0.48892775742983946,1.0,3/3,50.47%,O14593;P48382;O00287
prerank,"Gamma-secretase complex, APH1B-PSEN2 variant",0.4100249851587948,0.9920946796299102,0.4717800289435601,0.4919402878560839,1.0,3/5,24.97%,Q92542;Q9NZ42;Q8WW43
prerank,"Gamma-secretase complex, APH1B-PSEN1 variant",0.4100249851587948,0.9883521342421276,0.47368421052631576,0.4965885598128051,1.0,3/5,24.97%,Q92542;Q9NZ42;Q8WW43
prerank,"Exon junction core complex, MAGOHB variant",0.4447374005975885,0.986680582775816,0.46831530139103555,0.49832706908266067,1.0,2/4,20.60%,Q9Y5S9;P38919
prerank,"Amiloride-sensitive sodium channel complex, delta-beta-gamma",-0.4610695483513439,-0.9837198508619581,0.4628099173553719,0.5352740173468605,1.0,3/3,53.96%,P51170;P51172;P51168
prerank,Interleukin-12-receptor ligand complex,0.48121457722259414,0.978823619416064,0.48673946957878317,0.5085146769511691,1.0,1/3,4.35%,P42701-PRO_0000010917
prerank,DISP septin regulator complex,0.4768668808287987,0.9746457465026381,0.48264984227129337,0.5135484207183776,1.0,1/3,4.51%,Q9UM54
prerank,"GABA-A receptor, alpha-6/beta-3/delta",0.472224444317685,0.9709990390245238,0.4931506849315068,0.5179504210403957,1.0,1/3,4.01%,P28472
prerank,"NMDA receptor complex, GluN1-GluN2A-GluN2B",0.472732371615171,0.9646839064943369,0.5024311183144247,0.5259931729658373,1.0,1/3,2.52%,Q05586
prerank,"GABA-A receptor, alpha4-beta3-delta",0.472224444317685,0.9521287026455767,0.5315870570107858,0.5425122608758678,1.0,1/3,4.01%,P28472
prerank,"Dynein-2 complex, light-chain variant 1 ",0.32769145394006666,0.9480357866399551,0.5067385444743935,0.5476694743138442,1.0,8/8,67.30%,P63167;Q9NP97;P63172;Q8TCX1;Q96EX3;Q8WVS4;Q8WW35;Q8NCM8
prerank,"Eukaryotic translation initiation factor 4F, EIF4A1 and EIF4G3 variant",0.45287801712070186,0.9414927109539952,0.5285053929121726,0.5562012280161379,1.0,1/3,3.65%,P06730
