Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,iNOS-S100A8/A9 complex,-0.6935439179828208,-1.3369393365333933,0.08888888888888889,0.11825697552623055,1.0,3/3,30.73%,P35228;P05109;P06702
prerank,mTORC2 complex,0.6298863321319655,1.336924818482928,0.09324009324009325,0.29306161008900544,1.0,5/5,37.10%,P42345;Q9BVC4;P85299;Q9BPZ7;Q6R327
prerank,PDGF receptor alpha-beta - PDGF-DD complex,0.7444484028025175,1.3351821174655594,0.07957559681697612,0.2951109892973893,1.0,2/3,1.80%,P16234;P09619
prerank,"DNA replication factor C complex, CHTF18 variant",0.5903467406380029,1.334792792395719,0.0932297447280799,0.2942012087730871,1.0,4/7,5.07%,P35249;P35250;P40937;P40938
prerank,GATOR1 complex,0.7459129952895538,1.3346138572467225,0.07171314741035857,0.2929277578819696,1.0,3/3,25.47%,O75140;Q12980;Q8WTW4
prerank,PDGF receptor alpha-beta - PDGF-CC complex,0.7444484028025175,1.3326092002763088,0.08119079837618404,0.2955316618396108,1.0,2/3,1.80%,P16234;P09619
prerank,MOZ2 histone acetyltransferase complex,-0.6471729490022173,-1.3317112618108564,0.11442786069651742,0.12155240602837529,1.0,4/4,35.38%,O95696;Q92794;Q8WYH8;Q9HAF1
prerank,"Mitochondrial calcium uniporter complex, MICUB variant",0.6271139451067369,1.3309050786367096,0.09474885844748858,0.29749715134474747,1.0,5/5,37.38%,Q8NE86;Q9BPX6;Q9H4I9;Q9NWR8;Q8IYU8
prerank,HOPS tethering complex,0.5984470327232391,1.3302531056477358,0.09378531073446328,0.29715669298999936,1.0,6/6,40.25%,Q9H269;Q9H270;Q9P253;Q96AX1;Q96JC1;P49754
prerank,BORC complex,0.5546614872364042,1.3275265271349919,0.09814612868047982,0.3016109324874226,1.0,8/8,44.66%,O95295;P78537;Q6QNY1;Q96B45;Q96GS4;Q9BQD3;Q96FH0;Q969J3
prerank,CORVET tethering complex,0.593732667775929,1.3255916003607777,0.08744394618834081,0.3040338910000235,1.0,6/6,40.73%,Q9H269;Q9H270;Q9P253;Q96AX1;Q8WUH2;Q8N3P4
prerank,ATG12-ATG5-ATG16L1 complex,0.7330978109342356,1.323101861062351,0.08632138114209828,0.3079642486642387,1.0,2/3,1.74%,O94817;Q9H1Y0
prerank,ATG5-ATG12-TECPR1 complex,0.7330978109342356,1.321689158112893,0.08288770053475936,0.309549316608957,1.0,2/3,1.74%,O94817;Q9H1Y0
prerank,MORF1 histone acetyltransferase complex,-0.6471729490022173,-1.3170727269419018,0.0913978494623656,0.13125561452353798,1.0,4/4,35.38%,P55201;Q8WYB5;Q8WYH8;Q9HAF1
prerank,tRNA-intron splicing endonuclease complex,0.6282228999168282,1.3158105291900735,0.1100811123986095,0.32129703639072515,1.0,5/5,37.26%,Q92989;Q9BSV6;Q7Z6J9;Q8NCE0;Q8WW01
prerank,ATG12-ATG5-ATG16L2 complex,0.7330978109342356,1.315139417746191,0.08111702127659574,0.3211305045401517,1.0,2/3,1.74%,O94817;Q9H1Y0
prerank,BLOC-1 complex,0.5549389567147616,1.3148733000634154,0.10834236186348863,0.3200365745222771,1.0,8/8,44.63%,O95295;P78537;Q6QNY1;Q96EV8;Q8TDH9;Q9NUP1;Q9UL45;Q6QNY0
prerank,PAF1 complex,0.5951192457016085,1.3138916581376747,0.10459770114942529,0.32057084791262974,1.0,6/6,40.59%,Q9GZS3;Q8N7H5;Q8WVC0;Q92541;Q6PD62;Q6P1J9
prerank,Complement factor I complex,-0.6713771127736216,-1.3063770020161742,0.12184873949579832,0.13847149694554392,1.0,3/3,32.95%,P05156-PRO_0000027570;P05156-PRO_0000027569;CHEBI:29108
prerank,KIF3 complex variant AC-KAP3,0.7128643038867478,1.3061818818513788,0.09947643979057591,0.3364760109856558,1.0,2/3,1.50%,Q9Y496;Q92845
prerank,"Mitochondrial succinyl-CoA synthetase complex, ATP-specific variant",-0.6807980049875312,-1.3042512336900598,0.12345679012345678,0.13975079030385013,1.0,3/3,32.00%,Q9P2R7;P53597;CHEBI:18420
prerank,Chitinase 3-like-1-tmem219-interleukin-13 receptor-ligand alpha-2 signalling complex,-0.6197339246119734,-1.2982667412154316,0.13756613756613756,0.1439770335312416,1.0,4/4,38.12%,Q86XT9;P36222;Q14627;P35225
prerank,KIF3 complex variant AB-KAP3,0.7128643038867478,1.2939545849296599,0.1202113606340819,0.36519508225500624,1.0,2/3,1.50%,Q9Y496;Q92845
prerank,Mitochondrial pyruvate dehydrogenase serine/threonine phosphatase complex,-0.6807980049875312,-1.2917610103183415,0.14285714285714285,0.14864162809617687,1.0,3/3,32.00%,Q9P0J1;Q8NCN5;CHEBI:18420
prerank,C3PO endoribonuclease complex,-0.6807980049875312,-1.2915844683590663,0.149812734082397,0.1485526108117449,1.0,3/3,32.00%,Q15631;Q99598;CHEBI:18420
prerank,BRCA1-C complex,-0.687448046550291,-1.2890829806831434,0.12396694214876033,0.1502780503188731,1.0,3/3,31.34%,Q99708;CPX-4442;CPX-715
prerank,Checkpoint clamp complex,0.7082294264339151,1.2874828075329343,0.10187667560321716,0.37966880101340006,1.0,3/3,29.24%,O60671;O60921;Q99638
prerank,KMN complex,0.7093377666943751,1.2853072593815105,0.10372340425531915,0.38326875093275975,1.0,3/3,29.13%,CPX-550;CPX-5643;CPX-5644
prerank,Lactose synthase complex,-0.6713771127736216,-1.283652165333641,0.11740890688259109,0.1543460924156471,1.0,3/3,32.95%,P15291-2;P00709;CHEBI:29108
prerank,Kinetochore SKA complex,0.7029648101967303,1.282126286603331,0.12618724559023067,0.3897688019781142,1.0,3/3,29.76%,Q8IX90;Q8WVK7;Q96BD8
prerank,Mitochondrial glutamyl-tRNA(Gln) amidotransferase complex,0.7073981712385702,1.2797144424243394,0.11588541666666667,0.39406614843048055,1.0,3/3,29.32%,O43716;O75879;Q9H0R6
prerank,PDGF receptor alpha-beta - PDGF-BB complex,0.7193857462384758,1.2784494088911595,0.1246684350132626,0.39539839570699997,1.0,2/3,1.80%,P16234;P09619
prerank,2-(3-amino-3-carboxypropyl)histidine synthase complex,-0.6730396231643115,-1.2776818554151068,0.14885496183206107,0.15903397672951772,1.0,3/3,32.78%,Q9BQC3;Q9BZG8;CHEBI:49883
prerank,GLUK1-GLUK2-GLUK3-GLUK5 glutamate ionotropic kainate-type receptor complex,0.6489526199089741,1.2769788427581221,0.11843711843711843,0.3974570095285776,1.0,3/4,14.12%,Q13002;Q13003;P39086
prerank,Dehydrodolichyl diphosphate synthase complex,-0.6807980049875312,-1.2758999455064162,0.1522633744855967,0.16039180019727559,1.0,3/3,32.00%,Q96E22;Q86SQ9;CHEBI:18420
prerank,GLUK1-GLUK2-GLUK3-GLUK4 glutamate ionotropic kainate-type receptor complex,0.6489526199089741,1.27258438669658,0.11936662606577345,0.4070281224656767,1.0,3/4,14.12%,Q13002;Q13003;P39086
prerank,MUS81-EME1 structure-specific endonuclease complex,-0.6807980049875312,-1.27232308112427,0.1640625,0.16298728452686997,1.0,3/3,32.00%,Q96AY2;Q96NY9;CHEBI:18420
prerank,"Mitochondrial succinyl-CoA synthetase complex, GTP-specific variant",-0.6807980049875312,-1.270725245612099,0.15019762845849802,0.1640901300802931,1.0,3/3,32.00%,Q96I99;P53597;CHEBI:18420
prerank,mTORC1 complex,0.700114792384119,1.2704791779969298,0.12551159618008187,0.4106076468315463,1.0,2/3,6.23%,P42345;Q9BVC4
prerank,ISCA1-ISCA2 mitochondrial iron-sulfur protein assembly complex,-0.6730396231643115,-1.2701845985491351,0.14285714285714285,0.1643115328597826,1.0,3/3,32.78%,Q9BUE6;Q86U28;CHEBI:49883
prerank,MUS81-EME2 structure-specific endonuclease complex,-0.6807980049875312,-1.2684281277710525,0.1568627450980392,0.16546935078786829,1.0,3/3,32.00%,A4GXA9;Q96NY9;CHEBI:18420
prerank,LMAN1-MCFD2 cargo receptor complex,-0.6713771127736216,-1.267752592297913,0.14049586776859505,0.16571304338905465,1.0,3/3,32.95%,P49257;Q8NI22;CHEBI:29108
prerank,"Gamma-secretase complex, APH1B-PSEN2 variant",0.5943997782090382,1.2640866937520692,0.13443396226415094,0.4256554706350875,1.0,5/5,40.64%,Q92542;Q9NZ42;Q8WW43;P49810-PRO_0000025603;P49810-PRO_0000025604
prerank,Coagulation factor IXa complex,-0.6713771127736216,-1.2638620429019658,0.12830188679245283,0.1686571564592642,1.0,3/3,32.95%,P00740-PRO_0000027757;P00740-PRO_0000027759;CHEBI:29108
prerank,"Gamma-secretase complex, APH1B-PSEN1 variant",0.5927363459939009,1.2594163772671065,0.13516609392898052,0.43612181382126636,1.0,5/5,40.81%,Q92542;Q9NZ42;Q8WW43;P49768-PRO_0000236055;P49768-PRO_0000025591
prerank,TTT complex,0.6896647270712108,1.258377948652552,0.1469440832249675,0.4367774386249616,1.0,3/3,31.09%,O43156;Q6NXR4;Q9Y4R8
prerank,U4/U6 small nuclear ribonucleoprotein complex,-0.6735937932945415,-1.2564066762390824,0.1774193548387097,0.1746362198690501,1.0,3/3,32.72%,CPX-26417;CPX-26415;Q8WWY3
prerank,NLGN1(+SSA+SSB) - NRXN1-beta(-SS4) complex,-0.6713771127736216,-1.2541542545537332,0.17012448132780084,0.1761304844314907,1.0,3/3,32.95%,Q8N2Q7;P58400-1;CHEBI:29108
prerank,NLGN1(-SSA-SSB) - NRXN1-beta(-SS4) complex,-0.6713771127736216,-1.2541542545537332,0.17012448132780084,0.1761304844314907,1.0,3/3,32.95%,Q8N2Q7;P58400-1;CHEBI:29108
prerank,Cubam cobalamin uptake receptor complex,-0.6713771127736216,-1.2531397621762508,0.14566929133858267,0.17667582572425397,1.0,3/3,32.95%,O60494;Q9BXJ7;CHEBI:29108
prerank,Annexin A2 - S100-A10 complex,-0.6713771127736216,-1.2525862251202544,0.17843866171003717,0.17685882221612967,1.0,3/3,32.95%,P60903;P07355;CHEBI:29108
prerank,"Gamma-secretase complex, APH1A-PSEN2 variant",0.594399778209038,1.2525515859367307,0.15876777251184834,0.45057134685042427,1.0,5/5,40.64%,Q92542;Q9NZ42;Q96BI3;P49810-PRO_0000025603;P49810-PRO_0000025604
prerank,"Radial spoke complex, flagellar variant",0.48430119477632666,1.2505663269053515,0.13660062565172054,0.4540954733550585,1.0,13/13,51.74%,Q96FJ2;Q8IYR0;Q96C74;Q9H1X1;Q9UHP6;Q86UC2;P59910;Q8WYR4;Q8WWB3;P56597;Q6P9G0;Q9H0K4;Q8NA54
prerank,TSC1-TSC2 complex,0.6916043225270156,1.2432001580877907,0.16384915474642392,0.4726922795423281,1.0,3/3,30.90%,P49815;Q92574;Q9P0N9
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU2 variant",0.626940133037694,1.239501824462662,0.1694915254237288,0.48106357628516583,1.0,4/4,37.38%,Q8NE86;Q9BPX6;Q9H4I9;Q8IYU8
prerank,Mitochondrial processing peptidase complex,-0.6461623718481574,-1.2371104607490653,0.15966386554621848,0.19015057373224234,1.0,3/3,35.47%,Q10713;O75439;CHEBI:29105
prerank,NUBP1-NUBP2 iron-sulfur cluster assembly scaffold complex,-0.6730396231643115,-1.2370484571895102,0.19455252918287938,0.1899217539066162,1.0,3/3,32.78%,P53384;Q9Y5Y2;CHEBI:49883
prerank,"Gamma-secretase complex, APH1A-PSEN1 variant",0.5927363459939008,1.234870836682006,0.15702479338842976,0.4924831180182651,1.0,5/5,40.81%,Q92542;Q9NZ42;Q96BI3;P49768-PRO_0000236055;P49768-PRO_0000025591
prerank,"Radial spoke complex, ciliiar variant",0.47916666666666663,1.2345157598609975,0.15104166666666666,0.4911127979543942,1.0,12/12,52.24%,Q96FJ2;Q8IYR0;Q96C74;Q9H1X1;Q9UHP6;Q86UC2;P59910;Q8WYR4;Q8WWB3;P56597;Q6P9G0;Q5TD94
prerank,General transcription factor TFIIB-TBP complex,-0.6461623718481574,-1.234386904809643,0.16666666666666666,0.1918714851806111,1.0,3/3,35.47%,Q00403;P20226;CHEBI:29105
prerank,"Interferon alpha receptor-ligand complex, IFNA21 variant",0.6826144515255071,1.2336424352666777,0.1679790026246719,0.49121351837256916,1.0,2/3,10.80%,P17181;P48551
prerank,TGF-beta-1-TGFR complex,0.6812829037577324,1.2329805022374307,0.14285714285714285,0.49073553144737597,1.0,2/3,6.92%,P36897;P37173
prerank,"Interferon alpha receptor-ligand complex, IFNA5 variant",0.6826144515255071,1.232594428037972,0.18410596026490067,0.48957089915519103,1.0,2/3,10.80%,P17181;P48551
prerank,SF3A complex,-0.6722083679689665,-1.232325325758546,0.172,0.19354125516174314,1.0,3/3,32.86%,Q15459;Q15428;Q12874
prerank,SAM mitochondrial sorting and assembly machinery complex,0.685508451094486,1.230993383564877,0.16579634464751958,0.4917760570938783,1.0,3/3,31.51%,O75431;Q13505;Q9Y512
prerank,Interferon omega receptor-ligand complex,0.6826144515255071,1.2298524159271165,0.18543046357615894,0.49283735884773927,1.0,2/3,10.80%,P17181;P48551
prerank,"Interferon alpha receptor-ligand complex, IFNA10 variant",0.6826144515255071,1.2281970112547178,0.1651006711409396,0.4950815189871399,1.0,2/3,10.80%,P17181;P48551
prerank,"Interferon alpha receptor-ligand complex, IFNA14 variant",0.6826144515255071,1.2265427928842934,0.17763157894736842,0.4975514433411764,1.0,2/3,10.80%,P17181;P48551
prerank,"General transcription factor TFIII3B complex, BRF2 variant",-0.6489332224993073,-1.2263755739950057,0.1752136752136752,0.1985834917160024,1.0,3/3,35.19%,Q9HAW0;A6H8Y1;P20226
prerank,TGF-beta-2-TGFR complex,0.6812829037577324,1.2259021984810317,0.1625806451612903,0.49713139791830685,1.0,2/3,6.92%,P36897;P37173
prerank,"Interferon alpha receptor-ligand complex, IFNA2 variant",0.6826144515255071,1.2254104006975952,0.17639429312581065,0.49632132231035536,1.0,2/3,10.80%,P17181;P48551
prerank,TGF-beta-3-TGFR complex,0.6812829037577324,1.2248612367637375,0.15706806282722513,0.49569896594717716,1.0,2/3,6.92%,P36897;P37173
prerank,"Mitochondrial calcium uniporter complex, MICU1 variant",0.6783042394014962,1.223286416290395,0.1827814569536424,0.49787159874800757,1.0,3/3,32.23%,Q8NE86;Q9BPX6;Q9H4I9
prerank,"Interferon alpha receptor-ligand complex, IFNA4 variant",0.6826144515255071,1.2221550441294349,0.1697860962566845,0.4987657766926733,1.0,2/3,10.80%,P17181;P48551
prerank,Interferon kappa receptor-ligand complex,0.6826144515255071,1.218954007666575,0.18340026773761714,0.5056705641331365,1.0,2/3,10.80%,P17181;P48551
prerank,Piccolo NuA4 histone acetyltransferase complex ,-0.6564145192574121,-1.2179205660410246,0.211864406779661,0.20658512193136935,1.0,3/3,34.44%,Q92993;Q9NXR8;Q9H2F5
prerank,"Interferon alpha receptor-ligand complex, IFNA7 variant",0.6826144515255071,1.2179141817040438,0.20367936925098554,0.5063140012741463,1.0,2/3,10.80%,P17181;P48551
prerank,Interferon beta receptor-ligand complex,0.6826144515255071,1.2175626987642192,0.203778677462888,0.5050757954535486,1.0,2/3,10.80%,P17181;P48551
prerank,"Interferon alpha receptor-ligand complex, IFNA17 variant",0.6826144515255071,1.2174494899474195,0.1875,0.503146280257307,1.0,2/3,10.80%,P17181;P48551
prerank,SLX1-SLX4 structure-specific endonuclease complex,-0.6461623718481574,-1.2172432456378584,0.1918819188191882,0.20684663012246068,1.0,3/3,35.47%,Q9BQ83;Q8IY92;CHEBI:29105
prerank,"Interferon alpha receptor-ligand complex, IFNA1 variant",0.6826144515255071,1.2159200340317997,0.20026702269692923,0.5052413452707549,1.0,2/3,10.80%,P17181;P48551
prerank,Interferon epsilon receptor-ligand complex,0.6826144515255071,1.2134472915474392,0.18256130790190736,0.5100948929951353,1.0,2/3,10.80%,P17181;P48551
prerank,"General transcription factor TFIII3B complex, BRF1 variant",-0.6489332224993073,-1.2127721771667686,0.20161290322580644,0.2107160413857847,1.0,3/3,35.19%,Q92994;A6H8Y1;P20226
prerank,"Interferon alpha receptor-ligand complex, IFNA8 variant",0.6826144515255071,1.2126189904413094,0.20516304347826086,0.5101726053071105,1.0,2/3,10.80%,P17181;P48551
prerank,EARP tethering complex,0.6180709534368072,1.212313593646991,0.1921182266009852,0.508822030947178,1.0,4/4,38.26%,Q5VIR6;Q8N1B4;Q9UID3;Q96JG6
prerank,"Interferon alpha receptor-ligand complex, IFNA16 variant",0.6826144515255071,1.210273769564156,0.18716577540106952,0.5124046361235693,1.0,2/3,10.80%,P17181;P48551
prerank,GARP tethering complex,0.6161308203991132,1.2100827415763966,0.1907032181168057,0.5107065954645311,1.0,4/4,38.46%,Q5VIR6;Q8N1B4;Q9UID3;Q9P1Q0
prerank,Membrane bound interleukin-6 mIL6R receptor-ligand cluster-signalling complex,-0.6256580770296482,-1.2071506352882404,0.1721311475409836,0.21583653155090332,1.0,3/3,37.51%,P05231-PRO_0000015582;P08887-1;P40189-1
prerank,"Alpha-beta T cell receptor complex, TRBC1 variant",0.547975596228508,1.2065598891473548,0.19655172413793104,0.5185718334845143,1.0,6/6,45.29%,P07766;P09693;P20963;P04234;P01848;P01850
prerank,"Signal peptidase complex, SEC11C variant",0.6062696930797058,1.206521196948403,0.18505338078291814,0.5164613851408277,1.0,3/4,18.38%,P61009;Q15005;Q9Y6A9
prerank,"Alpha-beta T cell receptor complex, TRBC2 variant",0.5482529118136439,1.205506947228518,0.2081447963800905,0.5171119835134136,1.0,6/6,45.27%,P07766;P09693;P20963;P04234;P01848;A0A5B9
prerank,[Cu-Zn] Superoxide dismutase complex,-0.6461623718481574,-1.2051481867325082,0.20238095238095238,0.21746662344943585,1.0,3/3,35.47%,CHEBI:29036;P00441;CHEBI:29105
prerank,"Interferon alpha receptor-ligand complex, IFNA6 variant",0.6826144515255071,1.2045004347629418,0.1901595744680851,0.5178837730995564,1.0,2/3,10.80%,P17181;P48551
prerank,"AP-2 Adaptor complex, alpha1 variant",0.6128048780487805,1.2030667089736837,0.20243902439024392,0.5197918599985967,1.0,4/4,38.79%,P53680;P63010;Q96CW1;O95782
prerank,Interleukin-5 receptor-ligand complex,0.5457570715474208,1.2023931142293642,0.19907940161104717,0.5194852123227266,1.0,6/6,45.51%,P32927;O60674;Q01344;P29597;P23458;P05113
prerank,CENP-A recruiting complex,0.6655583264062066,1.2022749354915658,0.2043701799485861,0.5176244198354413,1.0,3/3,33.50%,O43482;Q6P0N0;Q9NYP9
prerank,"Dynein-1 complex, variant 3",-0.4608985024958403,-1.20019423036219,0.19827586206896552,0.22182196369752613,1.0,6/6,54.01%,P63167;O14576;O43237;Q14204;Q9NP97;P63172
prerank,Cardiac Troponin complex,0.6641729010806317,1.1999575349810019,0.21143617021276595,0.5219728443151017,1.0,3/3,33.64%,P19429;P45379;P63316
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2B-HOOK1/2/3 variant",0.5744385916273911,1.199131120716949,0.2037037037037037,0.522107160593989,1.0,5/5,42.64%,Q9H8T0;Q96ED9;Q86VS8;Q9UJC3;Q8N612
prerank,tRNA-guanine transglycosylase complex,-0.6461623718481574,-1.1989450268297563,0.20078740157480315,0.22275944444456883,1.0,3/3,35.47%,Q9BXR0;Q9H974;CHEBI:29105
prerank,R2T co-chaperone complex,-0.6500415627597673,-1.1946242103906146,0.23628691983122363,0.2266118523744551,1.0,3/3,35.08%,Q9H6T3-2;Q9Y230;Q9Y265
prerank,BCDX2 complex,0.6061529933481152,1.1941522607886768,0.1957040572792363,0.5339075955749593,1.0,4/4,39.45%,O43502;O43543;O75771;O15315
prerank,"Dynein-1 complex, variant 2",-0.4608985024958403,-1.1926043161607889,0.14953271028037382,0.22824867714652897,1.0,6/6,54.01%,P63167;Q13409;Q9Y6G9;Q14204;Q9NP97;P63172
prerank,"Signal peptidase complex, SEC11A variant",0.6062696930797058,1.1924219553342161,0.21534653465346534,0.5367320285239111,1.0,3/4,18.38%,P61009;Q15005;Q9Y6A9
prerank,"Nucleosome, variant H3.1-H2A.2-H2B.1",0.570557249792071,1.1921665285659115,0.20578034682080926,0.5353288853760261,1.0,5/5,43.02%,P62805;P06899;P68431;CHEBI:4705;P04908
prerank,"AP-2 Adaptor complex, alpha2 variant",0.6100332594235033,1.1920990693746956,0.22316043425814233,0.5333480690553061,1.0,4/4,39.06%,P53680;P63010;Q96CW1;O94973
prerank,ERAP1-ERAP2 endoplasmic reticulum aminopeptidase complex,-0.6461623718481574,-1.189971198045993,0.200836820083682,0.23046202530728838,1.0,3/3,35.47%,Q9NZ08;Q6P179;CHEBI:29105
prerank,"Dynein-1 complex, variant 1",-0.4608985024958403,-1.1889615516997019,0.1792452830188679,0.23111140033839592,1.0,6/6,54.01%,P63167;O43237;Q13409;Q14204;Q9NP97;P63172
prerank,"m-AAA protease complex, AFG3L2-SPG7 variant",-0.6461623718481574,-1.1880934830681176,0.2127659574468085,0.23159303595983846,1.0,3/3,35.47%,Q9UQ90;Q9Y4W6;CHEBI:29105
prerank,"Dynein-1 complex, variant 4",-0.4608985024958403,-1.1862014274385408,0.14814814814814814,0.23312890995439348,1.0,6/6,54.01%,P63167;O14576;Q9Y6G9;Q14204;Q9NP97;P63172
prerank,TMEM219-Interleukin-13 decoy-receptor-ligand alpha 2 complex,-0.6195622055971184,-1.185556723864069,0.22362869198312235,0.2333775303835345,1.0,3/3,38.12%,Q86XT9;Q14627;P35225
prerank,Syndecan-1-syntenin-1-ALIX complex,0.6572457744527569,1.174538119926968,0.2187902187902188,0.5816109380305139,1.0,3/3,34.33%,O00560;P18827;Q8WUM4
prerank,"WASH complex, variant WASH4P/WASHC2A",0.5472691987801497,1.1706838413397311,0.23684210526315788,0.5905033667391721,1.0,5/5,45.35%,Q12768;Q2M389;Q9Y3C0;Q641Q2;A8MWX3
prerank,Interleukin-35 receptor ligand type 2 complex,-0.6084788029925188,-1.1698699749859152,0.21810699588477367,0.24960099412527165,1.0,3/3,39.23%,Q99665;CPX-25744;Q6UWB1
prerank,"Dynein-1 complex, variant 5",-0.4608985024958403,-1.1698588522950395,0.21052631578947367,0.2492176062528592,1.0,6/6,54.01%,P63167;O14576;O43237;Q14204;Q8TF09;P63172
prerank,"Dynein-1 complex, variant 6",-0.4608985024958403,-1.1696198002087372,0.17796610169491525,0.24909649596631833,1.0,6/6,54.01%,P63167;O14576;Q9Y6G9;Q14204;Q8TF09;P63172
prerank,Condensin I complex,0.5511505406154698,1.168772419062517,0.2367816091954023,0.5938611578924339,1.0,5/5,44.96%,O95347;Q9NTJ3;Q9BPX3;Q15003;Q15021
prerank,"LINC complex, SUN1-SYNE4 variant",-0.6461623718481574,-1.1684537528810501,0.22745098039215686,0.24987842919072456,1.0,3/3,35.47%,Q8N205;O94901;CHEBI:29105
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB1-CACNG1 variant",0.5505960632104241,1.163312202750872,0.2502857142857143,0.6071340163037734,1.0,5/5,45.02%,Q06432;Q13698;Q02641;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB2-CACNG1 variant",0.5505960632104241,1.162675813938204,0.24364896073903003,0.6066169287411097,1.0,5/5,45.02%,Q06432;Q13698;Q08289;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB3-CACNG1 variant",0.5508733019129469,1.160855133914182,0.24970691676436108,0.6096229598925611,1.0,5/5,44.99%,Q06432;Q13698;P54284;Q9NY47-PRO_0000304639;Q9NY47-PRO_0000304637
prerank,"PRMT5 methylosome complex, COPR5 variant",0.6430451647718638,1.1587359613093189,0.25559947299077734,0.6136137437599899,1.0,2/3,10.74%,O14744;Q9BQA1
