Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",0.9080376538740044,1.1355254371655008,0.2325301204819277,0.5183556096713519,1.0,1/3,9.22%,CLP1
prerank,CDK1-CCNB1-CCNF complex,0.9004344677769733,1.1355003807475736,0.2037037037037037,0.5174458011984298,1.0,2/3,10.02%,CDK1;CCNB1
prerank,APC-IQGAP1-Cdc42 complex,0.8975380159304851,1.1353769310358814,0.22533495736906212,0.5170777336423237,1.0,2/3,10.31%,APC;IQGAP1
prerank,PRC1.6b complex,0.9146338990659434,1.1353361501079222,0.0960960960960961,0.5162962552505208,1.0,7/13,7.92%,HDAC1;HDAC2;RNF2;MAX;RING1;WDR5;TFDP1
prerank,CCNB1-CDK1-PTCH1 complex,0.9004344677769733,1.1352646511824882,0.20955882352941177,0.5157154590950844,1.0,2/3,10.02%,CDK1;CCNB1
prerank,"MET-CIN85-SH3GL3-CBL complex, HGF stimulated",0.9042960989560413,1.1349308783373129,0.19213483146067414,0.5165906208328584,1.0,2/4,5.86%,CBL;SH3KBP1
prerank,DHX9-ADAR-vigilin-DNA-PK-Ku antigen complex,0.9149969271778005,1.1340389831250237,0.15360824742268042,0.5205564362525109,1.0,4/6,8.39%,DHX9;XRCC6;XRCC5;PRKDC
prerank,"RBL2 complex (EP300, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.9169276062662401,1.1338871955726562,0.16062176165803108,0.5203028545928687,1.0,4/6,6.15%,HDAC1;EP300;RBL2;SUV39H1
prerank,SIN3-HDAC-SAP30-ARID4 complex,0.9163064105691195,1.1336394663043199,0.15869786368260427,0.5206695738443381,1.0,4/7,2.71%,HDAC1;HDAC2;RBBP4;SIN3A
prerank,TSC2-GSK3-AXIN-DVL complex,0.9003984063745022,1.1335393858581746,0.2026875699888018,0.520194095108655,1.0,3/4,10.05%,AXIN1;DVL1;GSK3B
prerank,DTNBP1 (splice variant 1A)-PRKDC-XRCC5-XRCC6 complex,0.9020706538679134,1.1332494625071856,0.189010989010989,0.519735871796611,1.0,3/4,8.39%,XRCC6;XRCC5;PRKDC
prerank,DTNBP1(splice variant 1B)-PRKDC-XRCC5-XRCC6 complex,0.9020706538679134,1.1332494625071856,0.189010989010989,0.519735871796611,1.0,3/4,8.39%,XRCC6;XRCC5;PRKDC
prerank,TLE1 corepressor complex,0.9138917438282825,1.1331129346945263,0.14300100704934543,0.5195236240523753,1.0,6/8,5.61%,PARP1;NCL;HSPA4;NPM1;RAD50;TLE1
prerank,BP-SMAD complex,0.9133115705476967,1.1330768049551285,0.1396761133603239,0.5187010328621992,1.0,3/8,8.75%,ERCC3;PSMC3;BACH1
prerank,"LINC complex, S-phase",0.9216659981242656,1.1330184744462841,0.14923857868020304,0.5180588789719063,1.0,2/7,7.78%,RBBP4;RBL1
prerank,ITGAV-ITGB3-PTK2B-PXN complex,0.9063632092832816,1.132751022960219,0.21624588364434688,0.5185319183218009,1.0,3/4,4.70%,ITGB3;ITGAV;PXN
prerank,"TSC (TSC1, TSC2, AXIN, GSK3) complex",0.9000362187613183,1.1317992420971124,0.2129319955406912,0.5228437680349176,1.0,2/4,10.05%,AXIN1;GSK3B
prerank,PP6 holoenzyme,-0.6326086956521739,-1.1317335539925528,0.23404255319148937,0.40752678500476364,1.0,5/5,100.00%,PPP6C;PPP6R1;PPP6R3;PPP6R2;ANKRD28
prerank,GTF2I-PARP1-SFPQ complex,0.8942795076031862,1.1313591155865426,0.22743682310469315,0.5243095621195317,1.0,3/3,10.67%,PARP1;GTF2I;SFPQ
prerank,ERN1-MAP3K5-TRAF2 complex,0.8955794015863975,1.131354622464083,0.2226233453670277,0.5233057269371962,1.0,1/3,5.57%,TRAF2
prerank,FARP2-NRP1-PlexinA2 complex,0.8977930502743887,1.131329816772593,0.23264311814859928,0.5224486321109524,1.0,1/3,1.27%,NRP1
prerank,"Heterotrimeric G protein complex (GNAI1, GNB1, GNG2)",0.9011585807385952,1.1310879881614564,0.24494649227110582,0.5227782710060423,1.0,2/3,9.95%,GNG2;GNB1
prerank,Integrator-RNAPII complex,0.9136694222607201,1.1307052681275593,0.088,0.5239604788503005,1.0,1/13,0.25%,POLR2A
prerank,p400-associated complex,0.9152754858147027,1.1305283647106914,0.17956656346749225,0.523971441145227,1.0,5/6,8.17%,ACTB;ACTL6A;TRRAP;RUVBL1;RUVBL2
prerank,SMAD3-SMAD4-cJun-cFos complex,0.9035233395977654,1.130402883262689,0.2013498312710911,0.5236704887936922,1.0,2/4,2.50%,SMAD3;SMAD4
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.9007605939876856,1.1303482669458862,0.21262458471760798,0.522964414862752,1.0,3/4,10.02%,PCNA;CDK1;CCNB1
prerank,"Adenosine A1 receptor-Gi complex, adenosine-bound",0.9011585807385952,1.130345298364509,0.2437574316290131,0.521986674327125,1.0,2/3,9.95%,GNG2;GNB1
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.8999969630930316,1.1302332801815131,0.18394648829431437,0.5215704195777441,1.0,2/4,3.62%,SKP1;CUL1
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,0.9176641276750092,1.1297723230800445,0.1435793731041456,0.5231433605118618,1.0,5/8,8.39%,ILF3;XRCC6;ILF2;XRCC5;PRKDC
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.9068060433518897,1.129352547515976,0.2061742006615215,0.5244475482952456,1.0,3/4,7.67%,WDR5;ASH2L;RBBP5
prerank,p32-CBF-DNA complex,0.9043824701195219,1.129269946503696,0.2229580573951435,0.5239629245631148,1.0,1/4,9.58%,C1QBP
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.9131057426048687,1.1291523384362054,0.14904330312185296,0.5235960378103972,1.0,5/8,7.34%,SKP1;RBX1;CUL1;CDK2;SKP2
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.9076593436565017,1.1290319538856513,0.19810326659641728,0.5232504833580504,1.0,4/5,7.78%,HDAC1;SIN3A;RBL2;RBL1
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.9007605939876856,1.1289277173301195,0.20987654320987653,0.5228206303232974,1.0,3/4,10.02%,PCNA;CDK1;CCNB1
prerank,ITGAV-ITGB5-SPP1 complex,0.8981376277233344,1.1284907925959422,0.24444444444444444,0.5241528855606415,1.0,1/3,3.76%,ITGAV
prerank,PIAS1-SUMO1-UBC9 complex,0.8953656770456191,1.1284707248567303,0.25738916256157635,0.5232529165230839,1.0,1/3,10.49%,SUMO1
prerank,XRCC1-LIG3-PNK-TDP1 complex,0.900148079274304,1.1280173693349473,0.21686746987951808,0.5247496031271923,1.0,1/4,6.76%,XRCC1
prerank,RNF11-SMURF2-STAMBP complex,0.890658942795076,1.1280029069504909,0.24557260920897284,0.5238597906923778,1.0,1/3,10.96%,SMURF2
prerank,PRC1.4a complex,0.90220934444042,1.1279989516120272,0.21753607103218647,0.5228963907297987,1.0,3/4,9.87%,RNF2;RING1;BMI1
prerank,CDH5-FLT4-KDR complex,0.9052729136501281,1.127978676911956,0.229064039408867,0.5220231983396899,1.0,1/3,3.36%,KDR
prerank,FARP2-NRP1-PlexinA3 complex,0.8977930502743887,1.127373547220796,0.24879227053140096,0.5243441045704869,1.0,1/3,1.27%,NRP1
prerank,CACNA1A-GNB1-GNG2 complex,0.9011585807385952,1.1273010706954913,0.24821852731591448,0.5237342620881377,1.0,2/3,9.95%,GNG2;GNB1
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),0.9155452611664963,1.1272921865122187,0.17599186164801628,0.5228271824630932,1.0,3/7,1.59%,HDAC1;HDAC2;RBBP4
prerank,Decapping complex,0.9072463768115941,1.1269749303023793,0.2091295116772824,0.5235100221835548,1.0,1/5,9.29%,DCP2
prerank,MTA1-HDAC core complex,0.9152532068626298,1.126731452474905,0.20192307692307693,0.5238665911060013,1.0,3/5,1.59%,HDAC1;HDAC2;RBBP4
prerank,Polycomb repressive complex 2/3,0.9088786922582267,1.1264073303376176,0.20609884332281808,0.5247221414053767,1.0,2/5,7.70%,RBBP4;RBBP7
prerank,FARP2-NRP1-PlexinA4 complex,0.8977930502743887,1.1261916779416261,0.2267156862745098,0.5249061153488809,1.0,1/3,1.27%,NRP1
prerank,CUL4B-DDB1-TLE3 complex,0.8946108366530656,1.126102527285876,0.24758454106280192,0.5244183374335533,1.0,1/3,2.78%,DDB1
prerank,"Ubiquitin E3 ligase (AHR, ARNT, DDB1, TBL3, CUL4B, RBX1)",0.9058213464291336,1.1260982468912943,0.18275154004106775,0.5234715896781018,1.0,3/6,7.31%,RBX1;DDB1;ARNT
prerank,PRC1.4b complex,0.90220934444042,1.1258392821041392,0.20044543429844097,0.523896463247872,1.0,3/4,9.87%,RNF2;RING1;BMI1
prerank,hPRC1L complex,0.90220934444042,1.1258047125232882,0.20441988950276244,0.5231296599011075,1.0,3/4,9.87%,RNF2;RING1;BMI1
prerank,20S methylosome and RG-containing Sm protein complex,0.9018115942028986,1.1257534211228921,0.19747899159663865,0.5224349683333576,1.0,5/5,9.98%,SNRPD1;SNRPB;PRMT5;SNRPD3;SNRPD2
prerank,E2F5-RBL2-TFDP1 complex,0.8922678303786973,1.1256155003105752,0.25090470446320867,0.522221350748419,1.0,2/3,7.92%,RBL2;TFDP1
prerank,ITGA4-ITGB1-CD47 complex,0.889263696380912,1.1255684806449604,0.2576832151300236,0.5215039796780168,1.0,2/3,7.88%,ITGB1;CD47
prerank,"TFIIH transcription factor subcomplex, p63-specific",0.9023110410888228,1.125532161128842,0.1841831425598335,0.5207643189973296,1.0,1/5,1.12%,ERCC3
prerank,GNB1-GNG2-MCF2 complex,0.9011585807385952,1.1253942954117415,0.24311377245508983,0.5205166606067921,1.0,2/3,9.95%,GNG2;GNB1
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,0.8899348298334538,1.1252970420661434,0.23655913978494625,0.5200638383322795,1.0,2/3,11.07%,GNB1;CD81
prerank,RSmad complex,0.910246893597116,1.1252497666148589,0.13139418254764293,0.5193498277179793,1.0,6/10,5.53%,SMAD3;CREBBP;SMAD4;SMARCC1;SMARCC2;SMARCA4
prerank,Emerin-actin-NMI complex,0.897175959449674,1.124232119361314,0.23687423687423687,0.5239557206471049,1.0,3/3,10.38%,ACTB;NMI;EMD
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.9011227816008693,1.1241093425675617,0.23529411764705882,0.5237477503189973,1.0,2/4,9.95%,GNG2;GNB1
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.9007605939876856,1.1239422421758754,0.22123893805309736,0.523712904160569,1.0,3/4,10.02%,PCNA;CDK1;CCNB1
prerank,"IkappaB kinase complex (IKBKB, CHUK, IKBKAP, NFKBIA, RELA, MAP3K14)",0.9002638271009099,1.1237496200249044,0.2245762711864407,0.5238407970836402,1.0,3/5,5.10%,CHUK;RELA;IKBKB
prerank,TIAM1-EFNB1-EPHA2 complex,0.890296886314265,1.1234802317572752,0.2453066332916145,0.5243721531564687,1.0,1/3,10.99%,TIAM1
prerank,PCNA-MLH1-PMS1 complex,0.884141926140478,1.1227693421829816,0.25717703349282295,0.5272981988563482,1.0,2/3,11.65%,PCNA;MLH1
prerank,TANK-TBK1-TRAF2 complex,0.8902647097677739,1.1223460064418374,0.24665856622114216,0.5287355426954309,1.0,1/3,5.57%,TRAF2
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,0.9011227816008693,1.1223392907648275,0.24615384615384617,0.5278472994477413,1.0,2/4,9.95%,GNG2;GNB1
prerank,BIRC2-TNFRSF1A-TRADD-TRAF2 complex,0.8927357060317681,1.1222850904934805,0.22914349276974416,0.526252371077682,1.0,1/4,5.57%,TRAF2
prerank,"TNFR1 signaling complex I, membrane-bound",0.8927357060317681,1.1222850904934805,0.22914349276974416,0.526252371077682,1.0,1/4,5.57%,TRAF2
prerank,Brg1-associated complex II,0.9064801170569274,1.1219317319689286,0.177732379979571,0.5270707384823349,1.0,6/7,8.64%,ACTL6A;SMARCC1;SMARCC2;SMARCA4;SMARCB1;PRMT5
prerank,Nup 107-160 subcomplex,-0.535921625544267,-1.1214882308276386,0.0,0.42271714214107126,1.0,9/9,100.00%,NUP98;SEC13;NUP43;NUP85;SEH1L;NUP37;NUP133;NUP160;NUP107
prerank,HuCHRAC complex,0.8965305565760217,1.1214032168404398,0.241917502787068,0.5288797989592737,1.0,1/4,2.28%,SMARCA5
prerank,AP3-BLOC1 complex,0.9107991416116945,1.1205836496898798,0.107,0.5324056243727608,1.0,1/12,1.66%,BLOC1S1
prerank,STAT3-NLK-MAP3K7 complex,0.8845039826212888,1.1204723277286575,0.2423500611995104,0.5320775743988903,1.0,2/3,11.61%,STAT3;MAP3K7
prerank,GNB1-GNG2-PTH1R complex,0.9011585807385952,1.120356961928313,0.24431137724550897,0.5317784921227943,1.0,2/3,9.95%,GNG2;GNB1
prerank,BRCC complex,0.8955980558684196,1.1201383604942659,0.24315443592552027,0.5319099040137437,1.0,1/4,0.29%,BRCA1
prerank,MYC-TRRAP-KAT2A complex,0.8881416630452554,1.1201262162120291,0.25245098039215685,0.5310264061692639,1.0,2/3,3.87%,TRRAP;MYC
prerank,SUA1-SUMO1-UBA2 complex,0.8953656770456191,1.1198551738244915,0.2597560975609756,0.5314704079002031,1.0,1/3,10.49%,SUMO1
prerank,tRNA splicing endonuclease,0.9079710144927536,1.1195607766669933,0.2126068376068376,0.5320528035199855,1.0,1/5,9.22%,CLP1
prerank,"PBAF complex, BAF200-specific",0.9043190844172919,1.118962784344906,0.16700404858299595,0.5343886085257791,1.0,5/8,6.04%,ACTL6A;SMARCC1;SMARCC2;SMARCA4;SMARCB1
prerank,DNMT1-E2F1-HDAC1-RB1 complex,0.8915139223538813,1.118828755912789,0.2544444444444444,0.5341546864370502,1.0,2/4,4.81%,HDAC1;RB1
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",0.8938301336077816,1.1187985725889447,0.2607655502392344,0.5333848670424717,1.0,2/3,8.54%,RBX1;CUL3
prerank,MRN-TRRAP complex (MRE11A-RAD50-NBN-TRRAP complex),0.8876759863487595,1.118787850824377,0.2672309552599758,0.5325226288769359,1.0,2/3,5.14%,TRRAP;RAD50
prerank,TNF-alpha/NF-kappa B signaling complex 6,0.9031651208107465,1.1187096207085783,0.082,0.532015683159101,1.0,12/14,8.25%,FBL;CHUK;IKBKG;HSP90AB1;HSP90AA1;CDC37;RPL6;IKBKB;RPL4;RPL8;RPL30;RPS13
prerank,RNA pol II containing coactivator complex Tat-SF,0.9076636025621184,1.1186134593978823,0.22384937238493724,0.5316088917827952,1.0,3/5,4.77%,POLR2A;NCL;CDK9
prerank,FHL2-FOXO1-SIRT1 complex,0.8838579072875669,1.1181747397312842,0.2648456057007126,0.5330663027408999,1.0,1/3,0.87%,FHL2
prerank,OCT1-OBF1-TLE1 complex,0.8946415640839971,1.1176688864276283,0.25650557620817843,0.5349109547787334,1.0,2/3,10.60%,TLE1;POU2F1
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",0.8975731926369545,1.1175337665901415,0.1975560081466395,0.5347133935728404,1.0,5/7,5.86%,PIK3R1;CBL;BCAR1;GRB2;SH3KBP1
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.8863142650253439,1.117025330448031,0.26941747572815533,0.5363606752261616,1.0,3/3,11.46%,UPF3B;UPF1;UPF2
prerank,TOP1-PSF-P54 complex,0.8769007965242579,1.116456336383123,0.2714285714285714,0.5383907517846077,1.0,3/3,12.41%,TOP1;SFPQ;NONO
prerank,PBAF complex (Polybromo- and BAF containing complex),0.9042977638362982,1.1160753629853104,0.15863453815261044,0.5394165015163506,1.0,5/9,6.04%,ACTL6A;SMARCC1;SMARCC2;SMARCA4;SMARCB1
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.8889691443966711,1.115960934727982,0.25273390036452004,0.5391207739790471,1.0,1/3,0.80%,MSH2
prerank,FACT-NEK9 complex,0.8848660391020998,1.1155621585421,0.27616645649432536,0.5402999605015567,1.0,2/3,11.57%,SUPT16H;SSRP1
prerank,PDGFRA-PIK3R1-PLCG1-PTPN11 complex,0.8877218399130753,1.1153528474715084,0.2345132743362832,0.5404882216677187,1.0,4/4,11.36%,PIK3R1;PLCG1;PTPN11;PDGFRA
prerank,BRMS1-mSin3A corepressor complex,0.9058284972305772,1.1153274157683912,0.19090909090909092,0.539733596880261,1.0,4/8,2.71%,HDAC1;HDAC2;RBBP4;SIN3A
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,-0.6193408185440058,-1.1144355244838107,0.22727272727272727,0.4305057291971932,1.0,4/4,100.00%,NDC80;SPC24;MIS12;ZWINT
prerank,AKAP5-PPP3CA-PRKAR2A complex,0.881607530774801,1.1141751972968872,0.24701670644391407,0.5447577628974881,1.0,3/3,11.93%,PPP3CA;AKAP5;PRKAR2A
prerank,EXO1-MLH1-PCNA complex,0.884141926140478,1.1134686831395868,0.2775757575757576,0.547479766400263,1.0,2/3,11.65%,PCNA;MLH1
prerank,E2F5-RBL1-TFDP1 complex,0.885861798578726,1.1133516839528936,0.27598566308243727,0.5471823270505191,1.0,2/3,7.92%,RBL1;TFDP1
prerank,HOOK2-PAR3-Par6alpha-PKCiota complex,0.8761766835626359,1.1129428109412678,0.26405867970660146,0.5484729910281748,1.0,3/3,12.48%,PARD3;PRKCI;PARD6A
prerank,AKT1-HSP90AB1-NOS3 complex,0.8826937002172339,1.1128282251943187,0.2672413793103448,0.5481837623867927,1.0,3/3,11.83%,HSP90AB1;NOS3;AKT1
prerank,ITGAM-ITGB2-CD11 complex,0.8830557566980447,1.1124555116235728,0.2727272727272727,0.5492272388931798,1.0,2/3,11.75%,ITGB2;CD63
prerank,NUMAC complex (nucleosomal methylation activator complex),0.902192504777873,1.1124426662421634,0.15715715715715717,0.5483694476336384,1.0,5/10,6.04%,ACTB;SMARCC1;SMARCC2;SMARCA4;SMARCB1
prerank,GCN5-TRRAP histone acetyltransferase complex,0.8973052781936428,1.1123977457212786,0.1577889447236181,0.5476753578889616,1.0,5/10,6.87%,BRCA1;MSH2;TRRAP;MSH6;TAF9
prerank,SIN3 complex,0.900258730176999,1.1122601093475977,0.20385395537525355,0.547459973062408,1.0,4/7,2.71%,HDAC1;HDAC2;RBBP4;SIN3A
prerank,"Upf complex (UPF1, UPF2, UPF3a)",0.885952208544533,1.112086824183084,0.27184466019417475,0.5474179283041045,1.0,2/3,11.46%,UPF1;UPF2
prerank,TRF2-Ku complex,0.8802573609924511,1.1117653981542561,0.2672209026128266,0.5481550401836737,1.0,2/3,6.65%,XRCC6;XRCC5
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.894361524906196,1.1115805650898152,0.24680851063829787,0.5481383124677683,1.0,1/5,6.76%,XRCC1
prerank,ARRB2-GNB1-GNG2-PTH1R complex,0.8969753826294296,1.1115600285078318,0.2349066959385291,0.5473224273512266,1.0,2/4,9.95%,GNG2;GNB1
prerank,MTA1 complex,0.9006462373097432,1.111467213002025,0.23108808290155441,0.5468784463023075,1.0,3/6,1.59%,HDAC1;HDAC2;RBBP4
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,0.8832498989667042,1.1111246079312647,0.26913875598086123,0.5468145528253872,1.0,1/3,4.63%,ABL1
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,0.8832498989667042,1.1111246079312647,0.26913875598086123,0.5468145528253872,1.0,1/3,4.63%,ABL1
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,0.8812454742939899,1.1110476594254906,0.2857142857142857,0.5463231161309888,1.0,2/3,11.93%,GSK3B;PRKAR2A
prerank,XFIM complex,0.8947950354650789,1.1107878418466317,0.22698072805139186,0.5467163159335184,1.0,3/5,7.38%,HDAC1;HDAC2;GTF2I
prerank,Chromatin assembly complex (CAF-1 complex),0.8840819214987098,1.1104530947761995,0.284325637910085,0.5475368572346414,1.0,2/3,11.39%,RBBP4;CHAF1A
prerank,IGFBP3-NONO-SFPQ complex,0.8765387400434468,1.1101696585994254,0.2927710843373494,0.5481554646497296,1.0,2/3,12.41%,SFPQ;NONO
prerank,SIN3-ING1b complex II,0.8934497903773938,1.1101650415191007,0.119,0.5472810645744791,1.0,10/16,7.70%,HDAC1;ACTL6A;HDAC2;RBBP4;SIN3A;SMARCC1;SMARCC2;SMARCA4;SMARCB1;RBBP7
prerank,LARC complex (LCR-associated remodeling complex),0.8902818528247535,1.1100978986196086,0.086,0.5467099974503715,1.0,10/19,6.55%,HDAC1;ACTB;ACTL6A;HDAC2;RBBP4;SMARCC1;SMARCC2;SMARCA4;SMARCB1;HNRNPC
prerank,"TNF-alpha/NF-kappa B signaling complex (CHUK, BTRC, NFKB2, PPP6C, REL, CUL1, IKBKE, SAPS2, SAPS1, ANKRD28, RELA, SKP1)",0.8950937094809304,1.1099937657470915,0.1342685370741483,0.5463614713485662,1.0,4/12,3.62%,SKP1;CHUK;RELA;CUL1
prerank,CBL-PTK2B-SORBS2 complex,0.8779984760772495,1.1096401303458294,0.2818627450980392,0.5472189289165015,1.0,1/3,1.37%,CBL
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.882896262909748,1.1096002396510327,0.2702702702702703,0.5465321832005935,1.0,1/3,1.41%,RBX1
prerank,KCNQ1-AKAP9-PDE4D3(isoform 2) complex,-0.6622013034033308,-1.1094056990651,0.2608695652173913,0.4334269611408941,1.0,3/3,100.00%,AKAP9;PDE4D;KCNQ1
prerank,MSH2-MSH6-PMS1-MLH1 complex,0.8844621513944226,1.109319815019607,0.2710382513661202,0.5470434523216972,1.0,3/4,11.65%,MSH2;MSH6;MLH1
prerank,TRBP-DNA-PK complex,0.8914468794078885,1.1091410419235428,0.20486815415821502,0.5470649058261182,1.0,5/7,8.39%,PARP1;TOP1;XRCC6;XRCC5;PRKDC
prerank,BRCA1 B complex,0.8853857383586804,1.1089910542284749,0.2731535756154748,0.5469306751670643,1.0,1/3,0.29%,BRCA1
prerank,TIP60-C complex,0.8934376475996141,1.108917761786561,0.112,0.5464212764929993,1.0,6/17,8.17%,ACTL6A;TRRAP;MEAF6;RUVBL1;TUBB;RUVBL2
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,0.8877878496855864,1.1086777346550656,0.24668141592920353,0.5467794226938852,1.0,3/4,10.38%,ACTB;NMI;EMD
prerank,"RNA polymerase II complex (CBP, PCAF, RPB1, BAF47, CYCC, CDK8), chromatin structure modifying",0.9019480599297466,1.1085497193904867,0.2045929018789144,0.546533984755365,1.0,5/6,6.84%,POLR2A;CREBBP;KAT2B;SMARCB1;CDK8
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.877538143992978,1.1083275950624136,0.29044117647058826,0.5467956499970691,1.0,2/3,9.58%,ACTB;C1QBP
prerank,MAP2K5-PRKCI-SQSTM1 complex,0.8689191583991943,1.1078983257178698,0.27636363636363637,0.5480606860783949,1.0,2/3,10.24%,PRKCI;MAP2K5
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,0.8912349441612034,1.1077808469563313,0.23739495798319327,0.5477584852285453,1.0,4/5,10.60%,RELA;YY1;NFKB1;POU2F1
prerank,KIF3A/B-PAR-3-aPKC-PAR-6 complex,0.8764940239043826,1.1074614352995178,0.25609756097560976,0.5484311926687644,1.0,4/4,12.48%,PARD3;KIF3B;PRKCI;PARD6A
prerank,AKT1-FANCI-FANCD2-PHLPP1-PHLPP2-USP1-WDR48 complex,0.8819268381021369,1.1074362022494542,0.2728285077951002,0.5477225189747451,1.0,1/4,11.83%,AKT1
prerank,SMAD3/4-E2F4/5-p107-DP1 complex,0.89054288811546,1.1073296585352164,0.23583934088568487,0.5473161222547549,1.0,4/6,7.92%,SMAD3;SMAD4;RBL1;TFDP1
prerank,BRCA2-NPM1-ROCK2 complex,0.883779869659667,1.1069501909723471,0.2927710843373494,0.5483969141724631,1.0,2/3,11.68%,NPM1;BRCA2
prerank,ACK1 signaling complex,0.8733374604683486,1.1068281944384977,0.2779126213592233,0.5481033043759757,1.0,1/3,3.58%,BCAR1
prerank,NuA4/Tip60-HAT complex A,0.8916216520341194,1.1057333632187096,0.137,0.5528227788731729,1.0,5/15,8.17%,ACTL6A;TRRAP;MEAF6;RUVBL1;RUVBL2
prerank,PA700 complex,0.8825895731599014,1.105276760589765,0.101,0.5542246362439636,1.0,1/20,1.63%,PSMC3
prerank,SAP complex (Sin3-associated protein complex),0.8960711227246245,1.1051557973870174,0.21407035175879396,0.5539616452083582,1.0,4/8,2.71%,HDAC1;HDAC2;RBBP4;SIN3A
prerank,"Ubiquitin E3 ligase (WSB1, TCEB1, TCEB2, CUL5, RBX1)",0.8776549235301488,1.105046646295882,0.28381642512077293,0.5536043269666521,1.0,1/3,1.41%,RBX1
prerank,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),0.8952014504673379,1.105019254430649,0.20222446916076844,0.5529147723405381,1.0,6/8,6.11%,BRCA1;MSH2;RFC2;BLM;RFC4;MSH6
prerank,PA700-20S-PA28 complex,0.8716131115943014,1.104969096569475,0.048,0.5522806472918728,1.0,2/36,1.63%,PSMA3;PSMC3
prerank,Condensin I complex,0.8815217391304349,1.1049293987429467,0.2699579831932773,0.5516136263723048,1.0,2/5,11.90%,SMC4;SMC2
prerank,AKT1-APPL1-HDAC3 complex,0.8823316437364229,1.1048327666034259,0.296875,0.5512207731594135,1.0,2/3,11.83%,HDAC3;AKT1
prerank,TERF2-RAP1 complex,0.8830209289195219,1.104719264416004,0.25435897435897437,0.5509401295166059,1.0,3/6,6.65%,XRCC6;RAD50;XRCC5
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.8944414103690668,1.1046729221133345,0.21840242669362994,0.5502882687672078,1.0,1/8,2.21%,NDUFA1
prerank,GNB1-GNG2-HDAC4 complex,0.875090514120203,1.1044951577038498,0.30363423212192264,0.5503418491632586,1.0,3/3,12.59%,GNG2;GNB1;HDAC4
prerank,PARD3-PARD6A-PLCB1 complex,0.8758146270818248,1.1042831426734852,0.2848335388409371,0.5505733104715391,1.0,2/3,12.48%,PARD3;PARD6A
prerank,ABI1-EPS8-SOS1 complex,0.8696596669080376,1.1042394799189879,0.28313253012048195,0.5499349489566617,1.0,2/3,13.09%,SOS1;ABI1
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.8736422881969589,1.1040458055929223,0.301909307875895,0.5500200550599783,1.0,3/3,12.73%,FYN;RASA1;KHDRBS1
prerank,PARD3-PARD6A-PLCB3 complex,0.8758146270818248,1.1038534285776673,0.2818627450980392,0.5501048964475769,1.0,2/3,12.48%,PARD3;PARD6A
prerank,NuA4/Tip60 HAT complex,0.8916508645518816,1.1036936628664025,0.149,0.5500289154531819,1.0,5/14,8.17%,ACTL6A;TRRAP;MEAF6;RUVBL1;RUVBL2
