Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"DNA-directed RNA polymerase III complex, POLR3G variant",0.8369050932368495,1.573088393928853,0.0,0.0022288639082349024,0.099,19/19,16.75%,CHEBI:29105;CHEBI:18420;P19388;P52434;P62875;P61218;P53803;P0DPB6;O15160;P05423;Q9BUI4;Q9NW08;O14802;Q9H1D9;Q9Y535;Q9Y2Y1;Q9NVU0;O75575;O15318
prerank,CPAP-STIL complex,-0.8320864505403159,-1.572779940255273,0.0205761316872428,0.3153785679035016,0.977,3/3,16.89%,Q9HC77;Q6UVJ0;Q15468
prerank,GATOR1 complex,-0.8395677472984207,-1.5727504929198786,0.017985611510791366,0.30193633141767706,0.977,3/3,16.14%,Q8WTW4;Q12980;O75140
prerank,C9orf72-SMCR8 complex,-0.8354114713216958,-1.5702119485176407,0.02459016393442623,0.2952524232350012,0.978,3/3,16.56%,Q9HAD4;Q96LT7-1;Q8TEV9
prerank,"SCF E3 ubiquitin ligase complex, FBXW8-CUL7 variant",0.9586007317732667,1.5674776888188295,0.0,0.0030241083263429034,0.131,3/5,1.14%,P62877;P63208;Q13616
prerank,20S thymoproteasome complex,0.84340078047433,1.5673564972664518,0.0010162601626016261,0.0030049911962908966,0.132,11/14,7.59%,P60900;P49721;P25787;P49720;P28070;P25789;P20618;P25788;P28066;P25786;O14818
prerank,MPP10 complex,-0.829038514824051,-1.5670170946516762,0.03065134099616858,0.2908908807810462,0.982,3/3,17.19%,Q9NV31;Q96G21;O00566
prerank,"SCF E3 ubiquitin ligase complex, FBXO9 variant",0.9800041268264703,1.558434256536436,0.0,0.004629882603411829,0.189,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO47 variant",0.9800041268264703,1.5578883114200366,0.0,0.004724951529470808,0.197,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL14 variant",0.9800041268264703,1.5568203940715795,0.0,0.004862829465655493,0.205,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO11 variant",0.9800041268264703,1.5544631259484911,0.0011976047904191617,0.005267215703540192,0.223,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL20 variant",0.9800041268264703,1.5540741393728006,0.0,0.0052145435465047905,0.224,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO28 variant",0.9800041268264703,1.5540538496242189,0.0,0.005134319799635486,0.224,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO6 variant",0.9800041268264703,1.5540156310837798,0.0,0.005070892209135513,0.224,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL21 variant",0.9800041268264703,1.5525741485652913,0.0,0.005320674012173138,0.235,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO3 variant",0.9800041268264703,1.5520252653437974,0.0,0.0053957977339501445,0.239,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO25 variant",0.9800041268264703,1.5518277963365499,0.0,0.0053450788922012205,0.24,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO8 variant",0.9800041268264703,1.5514665247340436,0.0,0.0054177075807841975,0.244,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO38 variant",0.9800041268264703,1.551446148549754,0.0,0.005354755344810297,0.244,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO15 variant",0.9800041268264703,1.5505496620477637,0.0,0.005464736292422949,0.249,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, TSPAN17 variant",0.9800041268264703,1.550052368417289,0.0,0.0055846917185480936,0.256,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW4 variant",0.9800041268264703,1.5496644626589742,0.0,0.00566296866721159,0.262,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL5 variant",0.9800041268264703,1.5495548890375708,0.0,0.005600103736003933,0.263,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO4 variant",0.9800041268264703,1.5493439139261989,0.0,0.005576318098774262,0.266,3/4,1.14%,P62877;P63208;Q13616
prerank,SIN3A histone deacetylase complex,0.8329163191548515,1.5492334970610266,0.0010183299389002036,0.005516211354980274,0.267,15/15,17.05%,Q09028;Q16576;Q13547;Q92769;O75446;Q9UK53;Q9HCU9;Q9H160;Q9H7L9;Q9H0E3;Q5PSV4;Q9HAJ7;P29374;Q4LE39;Q96ST3
prerank,"SCF E3 ubiquitin ligase complex, FBXL3 variant",0.9800041268264703,1.548946163270322,0.0,0.005506266262393171,0.27,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO41 variant",0.9800041268264703,1.5485371349817625,0.0,0.0055565791991524,0.278,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO2 variant",0.9800041268264703,1.5479479508341083,0.0,0.005653039253824511,0.289,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO34 variant",0.9800041268264703,1.5478744960738968,0.0,0.005594953569538248,0.29,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO17 variant",0.9800041268264703,1.547598270320781,0.0,0.005665468598198108,0.296,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW12 variant",0.9800041268264703,1.5473260475068413,0.0,0.005620055695247222,0.298,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO27 variant",0.9800041268264703,1.547038060272495,0.0,0.0056208716150636055,0.302,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL15 variant",0.9800041268264703,1.5469756110666286,0.0012330456226880395,0.005588206025238289,0.304,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO43 variant",0.9800041268264703,1.5468177034228237,0.0,0.005589373315175325,0.307,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO33 variant",0.9800041268264703,1.5466752637514578,0.0,0.0055360253325484506,0.307,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, KDM2A variant",0.9800041268264703,1.5457840836188288,0.0,0.005720914510731495,0.317,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL19 variant",0.9800041268264703,1.545754136853437,0.0,0.005667287368213582,0.317,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW5 variant",0.9800041268264703,1.5447247407442024,0.0,0.005836074999522533,0.327,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW10 variant",0.9800041268264703,1.5436859526472901,0.0,0.006084502359957637,0.341,3/4,1.14%,P62877;P63208;Q13616
prerank,SF3A complex,0.9930728733721252,1.5433802100454495,0.0,0.006121420685027364,0.344,3/3,0.78%,Q12874;Q15428;Q15459
prerank,"SCF E3 ubiquitin ligase complex, FBXO24 variant",0.9800041268264703,1.5430631755109352,0.0,0.006147350456583361,0.345,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO42 variant",0.9800041268264703,1.5429850107374588,0.0,0.0061122115844911085,0.346,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO36 variant",0.9800041268264703,1.5429019491139184,0.0,0.006067832490478302,0.347,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO30 variant",0.9800041268264703,1.5428303696197174,0.0,0.006014501931479957,0.347,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL22 variant",0.9800041268264703,1.5420565722943742,0.0,0.006108884192250223,0.354,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, BTRC variant",0.9800041268264703,1.542010935729208,0.0012048192771084338,0.006065897594913736,0.354,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO39 variant",0.9800041268264703,1.5417800622929017,0.0,0.006042932925334293,0.354,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL8 variant",0.9800041268264703,1.5416500126972574,0.0,0.005991984584347322,0.355,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL4 variant",0.9800041268264703,1.5406432451542287,0.0,0.006157948814594316,0.366,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, LMO7 variant",0.9800041268264703,1.5406240351453346,0.0,0.006097576767392411,0.366,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO21 variant",0.9800041268264703,1.5406210867237584,0.0,0.006038376992951708,0.366,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL16 variant",0.9800041268264703,1.539926982169991,0.0,0.006144409703399001,0.375,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL2 variant",0.9800041268264703,1.5398880010066276,0.0,0.006103950541016863,0.376,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO32 variant",0.9800041268264703,1.539529569587537,0.0,0.00613580938748248,0.381,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, CCNF variant",0.9800041268264703,1.539286228184085,0.0,0.006087326111212899,0.382,3/4,1.14%,P62877;P63208;Q13616
prerank,LUBAC ubiquitin ligase complex,-0.7996674979218621,-1.539234076125459,0.03018867924528302,0.3454505873707995,0.993,3/3,20.13%,Q96EP0;Q9H0F6;Q9BYM8
prerank,"SCF E3 ubiquitin ligase complex, FBH1 variant",0.9800041268264703,1.5391992828203227,0.0,0.006039740673392753,0.382,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW11 variant",0.9800041268264703,1.5387394989558147,0.0,0.006132198832837159,0.387,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO44 variant",0.9800041268264703,1.538480243154473,0.0,0.006154023292899868,0.391,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL7 variant",0.9800041268264703,1.5384355166094639,0.0,0.006115664503353694,0.391,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW2 variant",0.9800041268264703,1.538036773383051,0.0,0.006179572709331976,0.396,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXL12 variant",0.9800041268264703,1.5373870561911362,0.0012091898428053204,0.0062591303068263455,0.406,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO46 variant",0.9800041268264703,1.5370619893547035,0.0,0.006287392218752187,0.407,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO7 variant",0.9800041268264703,1.5370249388182275,0.0,0.006249207918182815,0.407,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO5 variant",0.9800041268264703,1.5361587182455296,0.0,0.006489573003016933,0.416,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXW9 variant",0.9800041268264703,1.535488734121251,0.0,0.006571864516263223,0.421,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO31 variant",0.9800041268264703,1.5352591530289086,0.0,0.006628657050641683,0.425,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, SKP2 variant",0.9800041268264703,1.5352289716120762,0.0,0.006572954050216123,0.425,3/4,1.14%,P62877;P63208;Q13616
prerank,PEX2-PEX10-PEX12 E3 ubiquitin ligase complex,-0.803269603768357,-1.535033035067336,0.03643724696356275,0.3436910166910587,0.994,3/3,19.77%,O60683;O00623;P28328
prerank,"SCF E3 ubiquitin ligase complex, FBXL6 variant",0.9800041268264703,1.5340641805975237,0.0,0.006802609081122158,0.436,3/4,1.14%,P62877;P63208;Q13616
prerank,BTR double Holliday Junction dissolution complex,0.9104200748519041,1.5336942555403177,0.0034285714285714284,0.0068169089187966455,0.438,2/6,0.61%,CHEBI:29105;CHEBI:18420
prerank,"SCF E3 ubiquitin ligase complex, FBXW7 variant",0.9800041268264703,1.5330997526454737,0.0,0.00693977255891025,0.445,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO22 variant",0.9800041268264703,1.532862171347472,0.0,0.006960432849214819,0.447,3/4,1.14%,P62877;P63208;Q13616
prerank,MTERF4-NSUN4 mitochondiral ribosomal assembly complex,-0.8110279855915766,-1.5317553892423215,0.04819277108433735,0.3392639217030077,0.994,3/3,18.99%,Q96CB9;Q7Z6M4;CHEBI:15414
prerank,N-acetylglucosamine-1-phosphotransferase complex,-0.7980049875311721,-1.5315261642339388,0.03319502074688797,0.32807885919431395,0.994,3/3,20.29%,Q9UJJ9;Q3T906-PRO_0000225009;Q3T906-PRO_0000225008
prerank,"SCF E3 ubiquitin ligase complex, FBXL18 variant",0.9800041268264703,1.5310317608116824,0.0,0.007447163364069891,0.478,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO40 variant",0.9800041268264703,1.530889909389897,0.0,0.0074179252196097225,0.479,3/4,1.14%,P62877;P63208;Q13616
prerank,"SCF E3 ubiquitin ligase complex, FBXO10 variant",0.9800041268264703,1.5305671909255512,0.0,0.007449347923578271,0.483,3/4,1.14%,P62877;P63208;Q13616
prerank,Integrator-PP2A complex,0.8239221140472882,1.5295758069628285,0.0,0.007726632169838881,0.494,17/17,18.00%,P30153;P67775;Q68E01;Q9NV88;Q8N201;Q96CB8;Q9NVH2;Q5TA45;Q6P9B9;Q9NVR2;Q9UL03;Q9H0H0;Q9NVM9;Q96HW7;Q96SY0;Q96N11;Q75QN2
prerank,"SCF E3 ubiquitin ligase complex, FBXO16 variant",0.9800041268264703,1.5293949518832883,0.0,0.007762559143092358,0.497,3/4,1.14%,P62877;P63208;Q13616
prerank,Actin junctional complex,-0.7944028816846772,-1.527046334120466,0.030042918454935622,0.3273639691958086,0.994,3/3,20.65%,Q00013;P11171;P04921
prerank,"TREX transcription-export complex, DX39B variant",0.8225806451612905,1.5246756004139548,0.0010162601626016261,0.009003264051400096,0.548,16/16,18.11%,Q86V81;Q53F19;Q13769;Q96J01;Q96QD9;Q9Y3Y2;Q9P127;Q8NI27;Q86W42;Q96FV9;Q9BY77;Q6I9Y2;O75152;P82979;P84090;Q13838
prerank,Complement component C1q complex,-0.8107509005264617,-1.5223070212840855,0.041353383458646614,0.32813685683761556,0.996,3/3,19.02%,P02746;P02745;P02747
prerank,Mitochondrial transcription initiation complex,-0.800775838182322,-1.5222889733494993,0.04741379310344827,0.31788258006144005,0.996,3/3,20.02%,Q9H5Q4;Q00059;O00411
prerank,Hydride transfer complex,-0.7974508174009421,-1.5211995382488133,0.044,0.3107326260968478,0.996,3/3,20.35%,P40925;P11498;P48163
prerank,Intron-binding complex ,0.9166521520010141,1.5208553686351096,0.004634994206257242,0.01027593266716818,0.595,4/5,6.95%,O60306;Q9UNP9;Q9HCS7;Q9ULR0
prerank,Commander complex,0.8078420467185765,1.5172802041566646,0.0040650406504065045,0.01168839393144377,0.648,16/16,19.57%,Q9UBQ0;Q9GZQ3;Q8TCE6;Q9NX08;Q9P000;Q8N668;Q9H0A8;Q86VX2;Q86X83;Q9Y6G5;Q9UBI1;O14972;Q7Z3J2;Q7Z4G1;O60826;Q567U6
prerank,p53-MDM2-MDM4 transcriptional regulation complex,-0.7927403712939873,-1.5172661124984512,0.034482758620689655,0.31002782377942967,0.996,3/3,20.82%,Q00987;O15151;P04637
prerank,"SCF E3 ubiquitin ligase complex, FBXL17 variant",0.9800041268264703,1.5168570852291943,0.0,0.011793774798017723,0.653,3/4,1.14%,P62877;P63208;Q13616
prerank,RNase H2 complex,-0.8043779440288169,-1.512487297935256,0.026717557251908396,0.311739739450887,0.996,3/3,19.66%,Q8TDP1;Q5TBB1;O75792
prerank,Integrator core complex,0.8234639977759247,1.5103280299999955,0.0020387359836901123,0.015069781349707623,0.742,15/15,18.00%,Q68E01;Q9NV88;Q8N201;Q96CB8;Q9NVH2;Q5TA45;Q6P9B9;Q9NVR2;Q9UL03;Q9H0H0;Q9NVM9;Q96HW7;Q96SY0;Q96N11;Q75QN2
prerank,Translocon-associated protein complex,-0.7014966740576497,-1.504107572837059,0.025906735751295335,0.3213223638990587,0.997,4/4,29.96%,Q9UNL2;P51571;P43308;P43307
prerank,GET complex,0.9372228381374723,1.5036143594352152,0.004932182490752158,0.01906810699841304,0.816,1/4,0.06%,CHEBI:29105
prerank,"SCF E3 ubiquitin ligase complex, KDM2B variant",0.9586036516930825,1.5031568535503548,0.0012300123001230013,0.019256940612142944,0.823,3/4,1.14%,P62877;P63208;Q13616
prerank,"TREX transcription-export complex, DX39A variant",0.8095105672969968,1.501587019897071,0.0020304568527918783,0.0203144116236831,0.841,16/16,19.41%,Q86V81;Q53F19;Q13769;Q96J01;Q96QD9;Q9Y3Y2;Q9P127;Q8NI27;Q86W42;Q96FV9;Q9BY77;Q6I9Y2;O75152;P82979;P84090;O00148
prerank,Mitochondrial respiratory chain complex IV,0.8011679644048941,1.498438737384303,0.0,0.02234606650519438,0.872,16/16,20.24%,CHEBI:30413;P13073;P20674;P14854;CHEBI:23378;O00483;P14406;P10606;P10176;P09669;P00414;P24311;P15954;P12074;P00395;P00403
prerank,[Cu-Zn] Superoxide dismutase complex,0.9709459365176188,1.498101508570622,0.0,0.022452079459786105,0.875,1/3,0.06%,CHEBI:29105
prerank,tRNA-guanine transglycosylase complex,0.9709459365176188,1.4980138848636073,0.0013513513513513514,0.02235876225695579,0.876,1/3,0.06%,CHEBI:29105
prerank,PCAF histone acetylase complex,0.832870627429206,1.4975958559828613,0.008290155440414507,0.02250380286368236,0.877,10/10,16.94%,Q9Y4A5;Q16514;Q16594;Q12962;O75528;O75486;O75529;Q92831;Q9Y6J9;O75478
prerank,"SCF E3 ubiquitin ligase complex, FBXL13 variant",0.9497124975419896,1.4962098875481349,0.0,0.023567988562861755,0.889,3/4,1.14%,P62877;P63208;Q13616
prerank,Fukutin-FKRP-TMEM5 multienzyme complex,-0.7885840953172625,-1.4959690442866815,0.040160642570281124,0.33139357006293,0.998,3/3,21.23%,O75072;Q9Y2B1;Q9H9S5
prerank,"Exon junction core complex, MAGOH variant",0.9370842572062086,1.495669049731496,0.0,0.02378259169353401,0.891,4/4,6.40%,P38919;Q9Y5S9;P61326;O15234
prerank,"Vacuolar proton translocating ATPase complex, ATP6V0A4 variant",0.819822320932815,1.4937156211183478,0.0073145245559038665,0.025340095911940638,0.909,10/10,18.24%,Q9Y5K8;Q16864;Q6P5S7;Q9UI12;O75787;P38606;Q15904;Q99437;P27449;Q9HBG4
prerank,Mitochondrial processing peptidase complex,0.9709459365176188,1.493123806412785,0.0,0.025723764692164412,0.915,1/3,0.06%,CHEBI:29105
prerank,USH2 complex,-0.6906873614190687,-1.4929645881571922,0.06486486486486487,0.3292391754541005,0.998,4/4,31.04%,Q9P202;Q9H5P4;Q8WXG9;O75445
prerank,"Vacuolar proton translocating ATPase complex, ATP6V0A3 variant",0.8200999444752914,1.4908547747346788,0.006355932203389831,0.027625638224429767,0.926,10/10,18.22%,Q9Y5K8;Q16864;Q6P5S7;Q9UI12;O75787;P38606;Q15904;Q99437;P27449;Q13488
prerank,"m-AAA protease complex, AFG3L2-SPG7 variant",0.9709459365176188,1.487521337970369,0.0,0.030637878521058027,0.94,1/3,0.06%,CHEBI:29105
prerank,"Muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6A-ARID1A-SMARCA4 variant",0.8213888888888891,1.485597576673733,0.003083247687564234,0.032235360105665974,0.945,12/12,18.13%,P60709;O96019;Q96GM5;Q92922;P51532;Q12824;Q969G3;Q8TAQ2;O14497;Q92925;Q6STE5;Q92784
prerank,"PtdIns(3,5)P2 regulatory complex",-0.7916320310335273,-1.4848827708931303,0.0411522633744856,0.33951402579101103,0.998,3/3,20.93%,Q9Y2I7;Q92562;Q08AM6
prerank,"Muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6B-ARID1A-SMARCA2 variant",0.821388888888889,1.4845046413158551,0.002053388090349076,0.03299768281086753,0.955,12/12,18.13%,P60709;Q96GM5;Q92922;O94805;Q12824;Q969G3;P51531;Q8TAQ2;O14497;Q92925;Q6STE5;Q92784
prerank,"Muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6B-ARID1A-SMARCA4 variant",0.8213888888888892,1.4843032292561744,0.0,0.033043471186088316,0.956,12/12,18.13%,P60709;Q96GM5;Q92922;P51532;O94805;Q12824;Q969G3;Q8TAQ2;O14497;Q92925;Q6STE5;Q92784
prerank,Intraflagellar transport complex B,0.8017241379310345,1.4831848071738443,0.0,0.03406835117049797,0.964,16/16,20.18%,Q9BW83;Q96LB3;Q8N4P2;A0AVF1;Q8TDR0;Q8IY31;Q9Y366;Q13099;Q8WYA0;Q96AJ1;Q9Y547;Q9UG01;Q9NWB7;Q9P2H3;Q9NQC8;Q9H7X7
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD6-KBTBD7 variant",0.9282814942728397,1.4820425660843841,0.008464328899637243,0.035029426184166434,0.967,2/4,4.46%,P62877;Q13618
prerank,"Vacuolar proton translocating ATPase complex, ATP6V0A2 variant",0.8206551915602442,1.4817889279924987,0.006342494714587738,0.03507965658557768,0.967,10/10,18.16%,Q9Y5K8;Q16864;Q6P5S7;Q9UI12;O75787;P38606;Q15904;Q99437;P27449;Q9Y487
prerank,"Muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6A-ARID1A-SMARCA2 variant",0.8213888888888891,1.481354797103534,0.006211180124223602,0.035327525559861926,0.969,12/12,18.13%,P60709;O96019;Q96GM5;Q92922;Q12824;Q969G3;P51531;Q8TAQ2;O14497;Q92925;Q6STE5;Q92784
prerank,"CRL3 E3 ubiquitin ligase complex, SPOP-SPOPL variant",0.9282814942728397,1.481199617970577,0.008547008547008548,0.035233568732759055,0.969,2/4,4.46%,P62877;Q13618
prerank,"Neural progenitor-specific SWI/SNF ATP-dependent chromatin remodeling complex, ARID1A-SMARCA4 variant",0.8228269925020828,1.4803768706915423,0.0031185031185031187,0.035880953013251726,0.969,11/11,17.97%,P60709;O96019;Q96GM5;Q92922;P51532;Q12824;Q969G3;Q8WUB8;Q8TAQ2;O14497;Q6STE5
prerank,ERAP1-ERAP2 endoplasmic reticulum aminopeptidase complex,0.9709459365176188,1.479977025809305,0.001375515818431912,0.03607637586486298,0.97,1/3,0.06%,CHEBI:29105
prerank,Kinetochore CCAN complex,0.8047830923248055,1.4786257941041343,0.004044489383215369,0.03735026269268341,0.974,16/16,19.88%,Q8N2Z9;A8MT69;Q9H3R5;Q03188;Q13352;Q92674;Q8N0S6;Q6IPU0;Q71F23;Q7L2Z9;Q5EE01;Q9NSP4;Q96H22;Q9BS16;Q96BT3;Q9BU64
prerank,"Neural progenitor-specific SWI/SNF ATP-dependent chromatin remodeling complex, ARID1A-SMARCA2 variant",0.822826992502083,1.4784715239653996,0.0041797283176593526,0.037275885513104436,0.974,11/11,17.97%,P60709;O96019;Q96GM5;Q92922;Q12824;Q969G3;P51531;Q8WUB8;Q8TAQ2;O14497;Q6STE5
prerank,SLX1-SLX4 structure-specific endonuclease complex,0.9640086292205993,1.4781221821099908,0.0027137042062415195,0.03744095932361759,0.974,1/3,0.06%,CHEBI:29105
prerank,"DNA-directed RNA polymerase II complex, Pol II(G) variant",0.795941061996108,1.4774199137007242,0.0020242914979757085,0.038083944742484416,0.975,15/15,20.74%,CHEBI:29105;CHEBI:18420;P19388;P52434;P62875;P61218;P53803;P24928;P0CAP2;P62487;P19387;P30876;O15514;P52435;P36954
prerank,"Short transient receptor potential channel complex,TRPC1-TRPC4-TRPC5 variant",-0.773344416735938,-1.4769907607611754,0.041044776119402986,0.3484682068762362,0.998,3/3,22.76%,Q9UL62;Q9UBN4;P48995
prerank,SIN3B histone deacetylase complex,0.7976091187100363,1.4750889587093694,0.0051387461459403904,0.04060336279294244,0.981,15/15,20.57%,Q09028;Q16576;Q13547;Q92769;O75446;Q9UK53;Q9HCU9;Q9H160;Q9H7L9;Q9H0E3;Q5PSV4;Q9HAJ7;P29374;Q4LE39;O75182
prerank,Embryonic stem cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,0.8007661197436137,1.4738966012021697,0.011282051282051283,0.041845102533680414,0.982,12/13,16.78%,P60709;O96019;Q96GM5;Q92922;P51532;Q12824;Q969G3;Q8WUB8;O14497;Q4VC05;Q9BQE9;Q8WUZ0
prerank,INO80 chromatin remodeling complex,0.7889908256880733,1.4724898476451203,0.003067484662576687,0.04335661750769292,0.987,15/15,21.43%,O96019;Q9Y265;Q9Y230;Q96EZ8;Q6P4R8;Q53TQ3;Q9H9F9;Q9H981;Q9ULG1;Q9Y5K5;P25490;P0C1Z6;Q8NBZ0;Q9C086;Q6PI98
prerank,DNA-directed RNA polymerase II complex,0.7957198443579767,1.4710220559646763,0.003045685279187817,0.045190783706239405,0.989,14/14,20.74%,CHEBI:29105;CHEBI:18420;P19388;P52434;P62875;P61218;P53803;P24928;P62487;P19387;P30876;O15514;P52435;P36954
prerank,"SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6A-ARID1A-SMARCA4 variant",0.8228269925020827,1.4708321054018212,0.005197505197505198,0.04520994889685916,0.989,11/11,17.97%,P60709;O96019;Q96GM5;Q92922;P51532;Q12824;Q969G3;Q8TAQ2;O14497;Q92925;Q6STE5
prerank,Dehydrodolichyl diphosphate synthase complex,0.9482042021383322,1.4703675198923403,0.012113055181695828,0.045582992381878136,0.989,1/3,0.61%,CHEBI:18420
prerank,"SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6A-ARID1A-SMARCA2 variant",0.8228269925020827,1.468810276176743,0.008350730688935281,0.047410618570344586,0.992,11/11,17.97%,P60709;O96019;Q96GM5;Q92922;Q12824;Q969G3;P51531;Q8TAQ2;O14497;Q92925;Q6STE5
prerank,UFM1 ribosome E3 ligase complex,-0.7478525907453589,-1.46855093910074,0.029288702928870293,0.3600437449899054,0.998,3/3,25.30%,Q96JB5;Q96HY6;O94874
prerank,"SWI/SNF ATP-dependent chromatin remodeling complex, ACTL6B-ARID1A-SMARCA2 variant",0.8228269925020827,1.4664668873249032,0.006224066390041493,0.05024359436637679,0.995,11/11,17.97%,P60709;Q96GM5;Q92922;O94805;Q12824;Q969G3;P51531;Q8TAQ2;O14497;Q92925;Q6STE5
