Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"LINC complex, quiescent cells",-0.5043509789702684,-1.5999274960228285,0.052083333333333336,0.10087574802997842,1.0,7/7,49.73%,RBBP4;RBL2;E2F4;LIN52;LIN54;LIN37;LIN9
prerank,ASH2L-KDM6B-KDM6B-WDR5 complex,-0.7719044170890659,-1.5978088403571566,0.03597122302158273,0.10107714147330857,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,ASH2L-RBBP5-WDR5-ZNF335 complex,-0.7719044170890659,-1.5978088403571566,0.03597122302158273,0.10107714147330857,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,ASH2L-RBBP5-WDR5 complex,-0.7719044170890659,-1.5978088403571566,0.03597122302158273,0.10107714147330857,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,TERF2-RAP1 complex,-0.5346139905762958,-1.5954999551203521,0.046511627906976744,0.10220288983782605,1.0,6/6,46.69%,RAD50;XRCC6;XRCC5;TERF2;TINF2;TERF2IP
prerank,AURKB-BIRC5-RASA1 complex,0.774438812454743,1.5949509625155733,0.021337126600284494,0.1444566858317048,1.0,3/3,22.64%,AURKB;BIRC5;RASA1
prerank,FLT4-NRP2-VEGFC complex,0.8091962346125996,1.5946466558939225,0.025222551928783383,0.1435618569284286,1.0,3/3,19.17%,FLT4;NRP2;VEGFC
prerank,MSH2/6-BLM-p53-RAD51 complex,-0.5702898550724638,-1.5944976306135366,0.0546218487394958,0.10244796354720455,1.0,5/5,43.11%,MSH2;TP53;MSH6;BLM;RAD51
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,-0.44339622641509435,-1.5939306004620646,0.03205128205128205,0.10249107021163499,1.0,9/9,55.84%,TBP;GTF3C3;GTF3C4;GTF3C1;GTF3C5;GTF3C2;GTF3A;BDP1;BRF1
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",0.7874728457639391,1.5923406736407293,0.026392961876832845,0.1447882037857309,1.0,3/3,21.34%,CDCA8;AURKB;BIRC5
prerank,Telomere-associated protein complex,-0.5342515404131931,-1.591798588164321,0.029850746268656716,0.10337440408542302,1.0,6/6,46.73%,TERF2;TERF1;TINF2;POT1;TERF2IP;ACD
prerank,CPSF6-EWSR1-ITCH-NUDT21-POLR2A-UBAP2L complex,-0.5501993475897065,-1.5901232350820067,0.05726872246696035,0.10396375499417698,1.0,6/6,45.14%,POLR2A;NUDT21;CPSF6;EWSR1;ITCH;UBAP2L
prerank,ASCOM complex,-0.5068890500362582,-1.589937342128941,0.02824858757062147,0.10370733098161951,1.0,7/7,49.48%,TUBB;ASH2L;RBBP5;NCOA6;KMT2D;KMT2C;TUBA4A
prerank,TRAP-SMCC mediator complex,-0.4199637023593466,-1.5886693186180305,0.03597122302158273,0.10418277365898727,1.0,10/10,58.19%,MED1;MED4;MED17;MED25;MED8;MED11;MED22;MED29;MED18;MED19
prerank,BCDX2 complex,0.7124230351321983,1.5872639662379249,0.03159340659340659,0.14954925637651698,1.0,4/4,28.86%,RAD51B;RAD51C;RAD51D;XRCC2
prerank,Multisynthetase complex,0.8062997827661116,1.5861597061074906,0.024390243902439025,0.14969000850432945,1.0,3/3,19.46%,AIMP1;EEF1E1;AIMP2
prerank,APP695-GRIN1-GRIN2A complex,0.7979724837074584,1.5853218455153704,0.014970059880239521,0.1480986363876765,1.0,3/3,20.29%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,0.7979724837074584,1.5853218455153704,0.014970059880239521,0.1480986363876765,1.0,3/3,20.29%,GRIN1;GRIN2A;APP
prerank,CRSP-Mediator 2 complex,-0.4203266787658802,-1.5848110369294275,0.014285714285714285,0.10605003177004713,1.0,10/10,58.16%,MED4;MED17;MED14;MED24;MED16;MED6;MED23;MED7;MED15;MED18
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",0.7874728457639391,1.5839236364081057,0.031203566121842496,0.14849918023134687,1.0,3/3,21.34%,INCENP;AURKB;BIRC5
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",0.6655672459023566,1.583705344093992,0.02594033722438392,0.1474995510431256,1.0,4/5,16.42%,TMED10;APH1A;NCSTN;PSENEN
prerank,ARRB2-GNB1-GNG2-PTH1R complex,0.723650851140891,1.5817076883438428,0.029177718832891247,0.14861328324067918,1.0,4/4,27.74%,PTH1R;GNB1;ARRB2;GNG2
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,-0.548024646611091,-1.5811889146836233,0.0380952380952381,0.10801425086358109,1.0,6/6,45.35%,BRCA1;MSH6;BARD1;MLH1;BACH1;TOPBP1
prerank,MPP7-DLG1-LIN7C complex,0.7892831281679944,1.577705303878219,0.036284470246734396,0.15180011543565494,1.0,3/3,21.16%,LIN7C;DLG1;MPP7
prerank,FA core complex 1,0.657608695652174,1.5765736112106177,0.0321285140562249,0.15184219209417063,1.0,5/5,34.36%,FANCG;FANCC;FANCF;FANCA;FANCE
prerank,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)",0.7874728457639391,1.575447446951174,0.029585798816568046,0.15195208063764276,1.0,3/3,21.34%,CDCA8;INCENP;BIRC5
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,-0.4762422923467537,-1.5734496290600404,0.028901734104046242,0.11283332727559094,1.0,8/8,52.55%,ILF3;ILF2;PRKDC;XRCC6;XRCC5;EIF2S2;EIF2S1;EIF2S3
prerank,COPRS-PRMT5-RUNX1-CBFB complex,-0.7548877624909486,-1.5718598855018333,0.026058631921824105,0.11347032576473205,1.0,3/3,24.63%,CBFB;RUNX1;PRMT5
prerank,MPP7-DLG1-LIN7A complex,0.7892831281679944,1.5716019226859805,0.03138373751783167,0.15515820176272904,1.0,3/3,21.16%,LIN7A;DLG1;MPP7
prerank,ILK-PARVB-ARHGEF6 complex,0.7958001448225922,1.5715236054969148,0.02902757619738752,0.15405917239187167,1.0,3/3,20.51%,ARHGEF6;ILK;PARVB
prerank,FA complex (Fanconi anemia complex),0.5013271558597903,1.5708833433604037,0.026376146788990827,0.15366812503962968,1.0,9/11,34.39%,FANCB;TOP3A;RMI1;FANCG;FANCC;FANCF;FANCA;FANCE;FANCL
prerank,ORC complex (origin recognition complex),0.6103660746647336,1.5695154924688484,0.039950062421972535,0.1541153238130119,1.0,6/6,39.10%,ORC5;ORC4;ORC3;ORC6;ORC2;ORC1
prerank,MLL3 complex,-0.4401306240928882,-1.5695064362314712,0.03424657534246575,0.11468807953151439,1.0,9/9,56.17%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2C;PAXIP1;KDM6A;PAGR1
prerank,ASH2L-DPY30-RBBP5-WDR5 complex,-0.6432452010141253,-1.569245151212567,0.048582995951417005,0.11455844208407884,1.0,4/4,35.80%,ASH2L;WDR5;RBBP5;DPY30
prerank,p300-CBP-p270 complex,-0.7505430847212164,-1.568089364493609,0.04844290657439446,0.11509084481211627,1.0,3/3,25.06%,CREBBP;EP300;ARID1A
prerank,Gamma-secretase-Delta1 complex,0.6655732897764997,1.5657796052843338,0.032171581769437,0.1569115706646618,1.0,4/5,16.42%,DLL1;APH1A;NCSTN;PSENEN
prerank,IGF2R-PLAUR-PLG complex,0.7902668263112508,1.5654220140947852,0.040638606676342524,0.1562202444226692,1.0,2/3,12.88%,PLG;PLAUR
prerank,I-kappa-B kinase complex,-0.7422157856625633,-1.5651267336088455,0.0313588850174216,0.11648567950741547,1.0,3/3,25.90%,CHUK;IKBKG;IKBKB
prerank,"H2AX complex I, IR-induced",-0.5447625951431678,-1.5624018894624665,0.05405405405405406,0.1179915592280656,1.0,6/6,45.68%,PARP1;HSPA5;NPM1;CALR;DHX30;YBX3
prerank,BMI1-CBX8-MLLT3-RING1 complex,-0.7530774800868935,-1.5618376443677022,0.04966887417218543,0.11796602688864222,1.0,3/3,24.81%,RING1;BMI1;CBX8
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",-0.5666666666666667,-1.5601809142503555,0.044642857142857144,0.118732506345569,1.0,5/5,43.47%,SMAD3;SKP1;RBX1;CUL1;BTRC
prerank,LRP1-MMP9-TIMP1 complex,0.7976104272266475,1.55957477307607,0.021613832853025938,0.16190521812153866,1.0,3/3,20.33%,TIMP1;MMP9;LRP1
prerank,(E.F.G) complex,-0.7483707458363504,-1.559570855626816,0.05537459283387622,0.11881016629179905,1.0,3/3,25.28%,SNRPE;SNRPF;SNRPG
prerank,20S methylosome-SmD complex,-0.7548877624909486,-1.5590707566719424,0.0594059405940594,0.1187955309707879,1.0,3/3,24.63%,SNRPD1;SNRPD3;PRMT5
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",0.7019195943498733,1.5558539719914168,0.034482758620689655,0.16535811530270264,1.0,4/4,29.91%,EIF3I;EIF3G;EIF3A;EIF3B
prerank,IGF2R-PLG-PLAU-PLAUR-LTGFbeta1 complex,0.7079482762314269,1.5554310997603045,0.0440771349862259,0.16471911739338657,1.0,3/4,23.44%,PLG;PLAUR;TGFB1
prerank,LSm2-8 complex,-0.4897579990476011,-1.5549419025769415,0.04371584699453552,0.12123337902957956,1.0,6/7,34.18%,LSM2;LSM3;LSM7;LSM6;LSM4;LSM8
prerank,THRA-TRAP complex,-0.4234397677793904,-1.5482010551813692,0.02,0.12537154426261393,1.0,9/9,57.83%,MED1;THRA;MED17;MED12;MED14;MED24;MED16;THRAP3;MED25
prerank,EGFR-ERBB2-PIK3C2A-PIK3C2B complex,0.6961245925389352,1.547852794680371,0.032167832167832165,0.17282790422617592,1.0,4/4,30.49%,PIK3C2B;PIK3C2A;ERBB2;EGFR
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,-0.6588192683810213,-1.5467380132202126,0.061371841155234655,0.12592265127624458,1.0,4/4,34.25%,SRSF6;SRSF5;SRSF4;PPARGC1A
prerank,PRC1.5a complex,-0.5197535338890902,-1.5464542197934255,0.03535353535353535,0.1253865466289585,1.0,6/6,48.17%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,PRC1.3a complex,-0.5197535338890902,-1.5464542197934255,0.03535353535353535,0.1253865466289585,1.0,6/6,48.17%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,TRPC1-TRPC3-TRPC7 complex,0.7900072411296162,1.5456668519333099,0.02706766917293233,0.1742741878649827,1.0,3/3,21.08%,TRPC7;TRPC3;TRPC1
prerank,RNA pol II containing coactivator complex Tat-SF,-0.5989130434782609,-1.5454727858545216,0.048,0.12568789189813262,1.0,5/5,40.25%,POLR2A;NCL;HTATSF1;CDK9;SUPT5H
prerank,KEAP1-NRF2-PGAM5 complex,0.779507603186097,1.5438343826241898,0.034818941504178275,0.17513185766045133,1.0,3/3,22.13%,PGAM5;NFE2L2;KEAP1
prerank,HEXIM1-DNA-PK-paraspeckle components-ribonucleoprotein complex,-0.4887053540937297,-1.5425203138775956,0.03825136612021858,0.12719530474445162,1.0,6/7,33.63%,NONO;SFPQ;PRKDC;XRCC6;MATR3;XRCC5
prerank,SF3A1-SF3A2-SF3A3 complex,-0.7433019551049963,-1.5392406700863477,0.0627062706270627,0.1289373253218096,1.0,3/3,25.79%,SF3A1;SF3A2;SF3A3
prerank,CUL4A-DDB1-WDR57 complex,-0.7371469949312092,-1.5392297443562057,0.05732484076433121,0.12856141475235824,1.0,3/3,26.40%,DDB1;CUL4A;SNRNP40
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",-0.4588320638375045,-1.538667599059565,0.044585987261146494,0.12857617585177664,1.0,8/8,54.29%,SKP1;CDK2;RBX1;CUL1;SKP2;CKS1B;CCNE1;CDKN1B
prerank,"TNF-alpha/NF-kappa B signaling complex (SEC16A, CHUK, IKBKB, NFKB2, REL, IKBKG, MAP3K14, RELA, FBXW7, USP2)",-0.40762250453720505,-1.5367832273670372,0.03076923076923077,0.1294481237221349,1.0,10/10,59.42%,CHUK;IKBKG;RELA;IKBKB;REL;NFKB2;MAP3K14;FBXW7;USP2;SEC16A
prerank,"TFIIH transcription factor subcomplex, p63-specific",-0.591304347826087,-1.5367484313858024,0.07391304347826087,0.1291119870714509,1.0,5/5,41.01%,ERCC3;CDK7;ERCC2;CCNH;MNAT1
prerank,CTNNB1-EP300-TCF4 complex,-0.7498189717595944,-1.5355674347830788,0.06415094339622641,0.1295922377086314,1.0,3/3,25.14%,EP300;TCF4;CTNNB1
prerank,LAT-LCP2-PLCG1-SOS1 complex,0.67765302426657,1.5344324500191124,0.049136786188579015,0.18532532713624592,1.0,4/4,32.33%,LAT;LCP2;PLCG1;SOS1
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, RBX1)",-0.6428830134009417,-1.5331818311212788,0.06439393939393939,0.1308251790079816,1.0,4/4,35.84%,SKP1;RBX1;CUL1;SKP2
prerank,GTF2I-PARP1-SFPQ complex,-0.7393193338160753,-1.5297746436234536,0.04778156996587031,0.1329675528392738,1.0,3/3,26.18%,PARP1;SFPQ;GTF2I
prerank,MLL4 complex,-0.4401306240928882,-1.5288448277443711,0.051470588235294115,0.1332073309816195,1.0,9/9,56.17%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2D;PAXIP1;KDM6A;PAGR1
prerank,PIDDsome complex,0.7693700217233888,1.528421326021654,0.0334855403348554,0.19154128584412017,1.0,3/3,23.15%,PIDD1;CRADD;CASP2
prerank,CUL4B-DDB1-TLE1 complex,-0.7480086893555394,-1.5245073388401411,0.075,0.13587373135950173,1.0,3/3,25.32%,DDB1;CUL4A;TLE1
prerank,CTNNB1-CREBBP-TCF4 complex,-0.7498189717595944,-1.5237132609618818,0.05263157894736842,0.13592339830686248,1.0,3/3,25.14%,CREBBP;TCF4;CTNNB1
prerank,FARP2-NRP1-PlexinA4 complex,0.7614047791455465,1.5220057415238635,0.03468208092485549,0.1987599300705635,1.0,3/3,23.94%,FARP2;PLXNA4;NRP1
prerank,Anti-Sm protein complex,-0.5019934758970641,-1.520588821973277,0.04,0.1377167407797893,1.0,6/6,49.95%,SNRPB;PRMT5;GEMIN4;GEMIN2;DDX20;SMN1
prerank,DDX27-PeBoW complex,-0.633828323071351,-1.5193228909055996,0.06228373702422145,0.1382250749277246,1.0,4/4,36.75%,BOP1;WDR12;PES1;DDX27
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,0.6906917783411807,1.5171183463386158,0.04582210242587601,0.20383153899978176,1.0,4/4,31.03%,RAPGEF1;CRKL;PDGFRA;CRK
prerank,CTNNB1-EP300-HADAC6-SUMO1-TCF4 complex,-0.5539855072463769,-1.516209474556914,0.08171206225680934,0.1399154324402773,1.0,5/5,44.74%,EP300;TCF4;CTNNB1;SUMO1;HDAC6
prerank,FARP2-NRP1-PlexinA2 complex,0.7614047791455465,1.5161323720551452,0.04393939393939394,0.20379703825876663,1.0,3/3,23.94%,FARP2;PLXNA2;NRP1
prerank,ITGA6-ITGB4-CD151 complex,0.7657494569152787,1.5158793570130356,0.04964539007092199,0.2026926346167358,1.0,3/3,23.51%,CD151;ITGB4;ITGA6
prerank,COP9 signalosome complex,-0.4570115449110399,-1.5151168751688195,0.05232558139534884,0.14037781096309507,1.0,7/8,40.29%,GPS1;COPS8;COPS4;COPS5;COPS6;COPS3;COPS2
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.6258555136167246,1.514694888818427,0.03937007874015748,0.20286533902383908,1.0,4/5,20.83%,KAT6A;BRD1;KAT6B;ING5
prerank,SEMA6D-PlexinA1-NRP1 complex,0.7614047791455469,1.5142519691058056,0.04628330995792426,0.2021062166544381,1.0,3/3,23.94%,SEMA6D;PLXNA1;NRP1
prerank,BSG-gamma-secretase complex,0.6365942028985507,1.5120018669996773,0.061923583662714096,0.20368718028917548,1.0,5/5,36.46%,APH1A;NCSTN;PSENEN;BSG;PSEN1
prerank,NRP1-PLXNA1-SEMA3A complex,0.7614047791455469,1.5117080307621658,0.045779685264663805,0.20268672680369368,1.0,3/3,23.94%,SEMA3A;PLXNA1;NRP1
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.6258555136167248,1.5115195998350037,0.05019305019305019,0.2015713816226298,1.0,4/5,20.83%,KAT6A;BRPF1;KAT6B;ING5
prerank,Mediator complex 1,-0.5623188405797102,-1.5114621933028354,0.06896551724137931,0.14253133234833865,1.0,5/5,43.91%,CDK8;CCNC;MED14;MED6;MED23
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",0.5889815150416818,1.511231130892035,0.05569620253164557,0.20066700829085676,1.0,6/6,41.23%,MPP7;AMOTL1;AMOTL2;AMOT;ARHGAP17;MPDZ
prerank,EGLN1-HIF1A-LIMD1-RHOBTB3 complex,0.6780152118797538,1.5106092877854884,0.04576043068640646,0.20021067659914787,1.0,4/4,32.30%,EGLN1;LIMD1;HIF1A;VHL
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.6258555136167248,1.5100257026229835,0.04792746113989637,0.19974878544404892,1.0,4/5,20.83%,KAT6A;BRPF3;KAT6B;ING5
prerank,FARP2-NRP1-PlexinA3 complex,0.7614047791455465,1.5093923199185704,0.04011887072808321,0.19934568516441153,1.0,3/3,23.94%,FARP2;PLXNA3;NRP1
prerank,Condensin I-PARP-1-XRCC1 complex,-0.4706308919506889,-1.5063401952355016,0.05188679245283019,0.1464658577470459,1.0,7/7,53.09%,PARP1;SMC4;SMC2;XRCC1;NCAPD2;NCAPG;NCAPH
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-L)",-0.7009413468501086,-1.5027038764676373,0.05844155844155844,0.1485062933394631,1.0,3/3,30.02%,SAP18;RNPS1;ACIN1
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-S)",-0.7009413468501086,-1.5027038764676373,0.05844155844155844,0.1485062933394631,1.0,3/3,30.02%,SAP18;RNPS1;ACIN1
prerank,SMN containing complex,-0.45701849836779107,-1.5025325574243935,0.042682926829268296,0.14817381189605328,1.0,8/8,54.47%,SNRPD1;SNRPD3;SNRPD2;GEMIN4;GEMIN2;SMN1;LGALS3;LGALS1
prerank,PLC-gamma-2-SLP-76-Lyn-Grb2 complex,0.6711336472292647,1.5022489196785163,0.05263157894736842,0.20719023505844214,1.0,4/4,32.98%,PLCG2;LCP2;LYN;GRB2
prerank,PRC1.1d complex,-0.47461928934010156,-1.5021247030893417,0.04945054945054945,0.1481518169854151,1.0,7/7,52.69%,RNF2;RING1;SKP1;KDM2B;PCGF1;BCOR;YAF2
prerank,FARP2-NRP1-PlexinA1 complex,0.7614047791455465,1.5015030690105695,0.051622418879056046,0.20685361801429863,1.0,3/3,23.94%,FARP2;PLXNA1;NRP1
prerank,AK2-FADD-caspase-10 (AFAC10) complex,0.7606806661839247,1.5009937666865816,0.05285714285714286,0.20629129980887162,1.0,3/3,24.01%,AK2;CASP10;FADD
prerank,FADD-TNFRSF1A-TRADD complex,0.7606806661839247,1.5003906342011513,0.04775687409551375,0.20580230007825512,1.0,3/3,24.01%,TNFRSF1A;TRADD;FADD
prerank,"Ternary complex (GATA4, MYOCD, SRF)",0.7581462708182478,1.5003637022703524,0.046153846153846156,0.20455755250103527,1.0,3/3,24.27%,GATA4;MYOCD;SRF
prerank,SF3b complex,-0.4435113052254925,-1.4990606594112406,0.048484848484848485,0.15026039754383053,1.0,7/8,41.08%,SF3B2;SF3B1;SF3B3;SF3B4;SF3B6;SF3B5;PHF5A
prerank,ITGA6-ITGB4-LAMA5 complex,0.7657494569152788,1.4982782408684703,0.042028985507246375,0.20605076680586867,1.0,3/3,23.51%,LAMA5;ITGB4;ITGA6
prerank,ELK1-SRF-ELK3 complex,0.7581462708182478,1.494981840967015,0.04769001490312966,0.2091320582014755,1.0,3/3,24.27%,ELK3;ELK1;SRF
prerank,USP22-SAGA complex,-0.5554347826086956,-1.4893790331622951,0.056,0.15722652145615834,1.0,5/5,44.59%,TRRAP;KAT2A;TAF10;TADA3;TAF9B
prerank,ISY1-PRPF19-XAB2 complex,-0.7302679217958001,-1.4892029309108041,0.07028753993610223,0.15690380366520013,1.0,3/3,27.09%,PRPF19;ISY1;XAB2
prerank,ASF1-interacting protein complex,-0.5365942028985508,-1.4882035192732717,0.07207207207207207,0.1571934021571242,1.0,5/5,46.47%,CHAF1A;ASF1B;ASF1A;CHAF1B;HIRA
prerank,EGLN1-HIF1A-PLD1-VHL complex,0.6780152118797537,1.4869963950188787,0.05046480743691899,0.21858378343065427,1.0,4/4,32.30%,PLD1;EGLN1;HIF1A;VHL
prerank,ELK1-SRF-ELK4 complex,0.7581462708182478,1.486516500809605,0.04252199413489736,0.2179210878678714,1.0,3/3,24.27%,ELK4;ELK1;SRF
prerank,MeCP2-SIN3A-HDAC complex,-0.6186164433176385,-1.4859660993026766,0.07168458781362007,0.15871710929268562,1.0,4/4,38.26%,HDAC1;HDAC2;SIN3A;MECP2
prerank,Menin-associated histone methyltransferase complex,-0.4619289340101523,-1.485587940574098,0.030120481927710843,0.15860728992849146,1.0,7/7,53.96%,ASH2L;WDR5;RBBP5;POLR2B;DPY30;KMT2B;MEN1
prerank,SRCAP-containing complex,-0.4789702683103699,-1.485448409703235,0.05154639175257732,0.15830807709981456,1.0,7/7,52.26%,ACTL6A;RUVBL1;RUVBL2;SRCAP;DMAP1;YEATS4;ACTR6
prerank,9-1-1-FEN1 complex,0.6740311481347339,1.4848757896376799,0.05525606469002695,0.21877270486880257,1.0,4/4,32.69%,FEN1;RAD1;RAD9A;HUS1
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,-0.55,-1.4844926411141468,0.07539682539682539,0.15858482836336057,1.0,5/5,45.14%,POLR2A;NUDT21;CPSF6;ITCH;UBAP2L
prerank,9-1-1-POLB complex,0.6740311481347339,1.4834357599315597,0.054570259208731244,0.2193351850917274,1.0,4/4,32.69%,POLB;RAD1;RAD9A;HUS1
prerank,ITGA6-ITGB4-SHC1-GRB2 complex,0.6711336472292648,1.4830213379214905,0.07651006711409396,0.21862363552564165,1.0,4/4,32.98%,ITGB4;ITGA6;SHC1;GRB2
prerank,HSP90AA1-TSC1-TSC2 complex,-0.7190441708906589,-1.482385416604675,0.07051282051282051,0.15964547138283874,1.0,3/3,28.21%,TSC1;TSC2;HSP90AA1
prerank,CHUK-HSP90-IKBKB-TOMM70 complex,-0.7190441708906589,-1.4798042460669134,0.07534246575342465,0.1612304459957124,1.0,3/3,28.21%,CHUK;IKBKB;HSP90AA1
prerank,ORC 1-5 complex (origin recognition 1-5 complex),0.6101449275362318,1.4754152353625636,0.05235602094240838,0.2274239389497477,1.0,5/5,39.10%,ORC5;ORC4;ORC3;ORC2;ORC1
prerank,MNK1-eIF4F complex,0.6600083722453146,1.4752834346960106,0.0660377358490566,0.2262848061332288,1.0,3/4,16.09%,EIF4E;MKNK1;EIF4A1
prerank,GRB2-p36/p38-PLCG1-SOS1-ZAP70 complex,0.671133647229265,1.4749424381202512,0.07692307692307693,0.22546937364113576,1.0,4/4,32.98%,ZAP70;PLCG1;SOS1;GRB2
prerank,CASP10-FADD-FAS complex,0.7606806661839247,1.4743871384422593,0.03924418604651163,0.22502690107238296,1.0,3/3,24.01%,CASP10;FAS;FADD
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,-0.6200651937703731,-1.4738114683522217,0.06521739130434782,0.1655615830202175,1.0,4/4,38.12%,ACTB;NMI;EMD;SPTAN1
prerank,PRC1.2c complex,-0.39663593685548804,-1.4692193366351394,0.05555555555555555,0.16868628874055186,1.0,9/10,47.67%,RNF2;RING1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,AuroraB-AuroraC-INCENP complex,0.74486230911832,1.46850701414723,0.04411764705882353,0.23206389708032837,1.0,2/3,17.32%,INCENP;AURKB
prerank,TIAM1-EFNB1-EPHA2 complex,0.7454742939898624,1.4677971373284175,0.05300859598853868,0.23175492605259718,1.0,3/3,25.53%,EPHA2;EFNB1;TIAM1
prerank,DHX9-ADAR-vigilin-DNA-PK-Ku antigen complex,-0.49836897426603843,-1.463521908011993,0.06220095693779904,0.17247786117815558,1.0,6/6,50.31%,DHX9;PRKDC;XRCC6;XRCC5;ADAR;HDLBP
prerank,ITGAV-ITGB8-MMP14-TGFB1 complex,0.6667873958710613,1.4634478844891954,0.07569721115537849,0.2366106168892929,1.0,4/4,33.42%,ITGB8;MMP14;TGFB1;ITGAV
prerank,9-1-1-APE1 complex,0.6740311481347339,1.4609404369424956,0.06775067750677506,0.23876331999318945,1.0,4/4,32.69%,APEX1;RAD1;RAD9A;HUS1
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.6095101006435254,1.4607515339143449,0.07019867549668875,0.2376652781132202,1.0,4/5,22.35%,NEIL1;PDXK;LIG3;POLB
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB3, GNG2)",0.7233888486603911,1.4591155593401028,0.06990014265335236,0.2385815226640389,1.0,3/3,27.74%,GNB3;GNAS;GNG2
prerank,HDAC1-associated core complex cI,-0.6933381607530774,-1.4572617155665386,0.0729483282674772,0.17718735063127775,1.0,3/3,30.78%,HDAC1;KDM1A;RCOR1
prerank,Prefoldin complex,0.5696928144055957,1.4546230608005604,0.07549504950495049,0.24369351824173968,1.0,5/6,29.58%,VBP1;PFDN1;PFDN4;PFDN5;PFDN6
prerank,AIPL1 chaperone complex,-0.7190441708906589,-1.4523977937183483,0.0932475884244373,0.18073286881110642,1.0,3/3,28.21%,HSPA8;HSPA1A;HSP90AA1
prerank,XFIM complex,-0.5626811594202898,-1.4519522501654842,0.08085106382978724,0.18067203611855231,1.0,5/5,43.87%,HDAC1;HDAC2;GTF2I;KDM1A;ZMYM3
prerank,SHARP-CtBP1-CtIP-RBP-Jkappa corepressor complex,-0.6139080043462514,-1.4464542316140965,0.07335907335907337,0.1848775287647792,1.0,4/4,38.73%,RBPJ;SPEN;CTBP1;RBBP8
prerank,PTIP-DNA damage response complex,-0.5090579710144928,-1.4447568797703356,0.06481481481481481,0.18593033920238092,1.0,5/5,49.22%,RAD50;NBN;BLM;PAXIP1;TP53BP1
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,0.7114409847936279,1.4420384790579093,0.06794682422451995,0.2608054146318833,1.0,3/3,28.93%,FCGR1A;PLCG2;LYN
prerank,H2AX complex II,-0.5445652173913044,-1.439289107407036,0.09722222222222222,0.1902897093967543,1.0,5/5,45.68%,HSPA5;NPM1;CALR;PTCD3;YBX3
prerank,SMN complex,-0.4601160261058738,-1.4363588725551641,0.0481283422459893,0.19229780623509204,1.0,7/7,54.14%,GEMIN4;GEMIN2;DDX20;SMN1;GEMIN5;GEMIN6;GEMIN7
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.6577327055414705,1.4356028429381755,0.07050359712230216,0.2692403251521706,1.0,4/4,34.32%,FANCG;FANCC;FANCF;FANCA
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",0.7233888486603911,1.4347154460366656,0.07934131736526946,0.2690853789435852,1.0,3/3,27.74%,GNB2;GNAS;GNG2
prerank,ORC 2-5 complex (origin recognition 2-5 complex),0.6494023904382469,1.434050190947144,0.08011049723756906,0.26853227541233593,1.0,4/4,35.15%,ORC5;ORC4;ORC3;ORC2
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.6014492753623187,1.4331092339162324,0.08678237650200267,0.26853997942070984,1.0,5/5,39.96%,SGCE;UTRN;DAG1;NOS3;CAV1
